0.317921, 2.89437, ONE
3.31687, 2.26677, ONE
1.4101, 2.47629, ONE
2.05379, 2.27337, ONE
3.72582, 1.79685, ONE
2.11731, 0.825506, ONE
1.27783, 3.02771, ONE
1.45054, 0.154872, ONE
2.56268, 2.57641, ONE
2.51816, 2.82728, ONE
1.3314, 2.35785, ONE
1.74745, 2.43782, ONE
1.12453, 2.2669, ONE
1.79285, 3.9421, ONE
1.88212, 2.42122, ONE
2.45984, 1.49825, ONE
3.18411, 2.40779, ONE
3.02796, 1.32256, ONE
1.19114, 2.54249, ONE
2.68482, 2.61666, ONE
2.98105, 2.07287, ONE
1.89169, 0.95144, ONE
2.09242, 2.56468, ONE
3.25395, 1.27232, ONE
2.48213, 2.7434, ONE
3.09692, 1.86757, ONE
0.919205, 1.58144, ONE
1.20921, 1.98241, ONE
0.359337, 1.34038, ONE
1.4088, 2.76876, ONE
2.97915, 2.52413, ONE
1.34266, 1.41751, ONE
0.286753, 3.32342, ONE
0.155725, 2.82928, ONE
0.856435, 2.05298, ONE
1.76846, 2.78759, ONE
3.39817, 1.74477, ONE
3.32986, 0.569284, ONE
0.652964, 2.65039, ONE
2.54452, 2.15199, ONE
0.355298, 2.77295, ONE
3.22089, 2.15273, ONE
1.8292, 0.958649, ONE
1.78745, 3.03653, ONE
2.08725, 1.98951, ONE
2.5641, 1.23325, ONE
1.61093, 0.754422, ONE
0.409628, 1.64417, ONE
2.87512, 1.58434, ONE
2.88993, 1.15925, ONE
1.89191, 1.25805, ONE
2.45205, 2.56817, ONE
1.45821, 1.14294, ONE
-0.891247, 0.524591, ONE
2.86678, 4.01463, ONE
2.41106, 2.03773, ONE
2.53518, 0.341819, ONE
3.05699, 2.18295, ONE
1.1604, 2.0039, ONE
2.06487, 2.10128, ONE
2.95439, 2.12465, ONE
2.11814, 3.44605, ONE
-0.270746, 2.39396, ONE
0.56453, 2.22495, ONE
3.56378, 0.302582, ONE
2.11098, 1.22654, ONE
2.83202, 2.31615, ONE
0.794835, 2.61226, ONE
2.80025, 1.05022, ONE
1.4134, 3.40018, ONE
1.6501, 2.89321, ONE
3.4971, 2.93737, ONE
3.40404, 1.55143, ONE
2.89225, 3.51981, ONE
3.15922, 3.8145, ONE
0.298597, 2.80171, ONE
2.18867, 2.23996, ONE
3.16365, 2.01131, ONE
2.62326, 1.11854, ONE
2.1783, 2.5735, ONE
2.04104, 1.54919, ONE
2.99493, 3.58397, ONE
2.46677, 0.814521, ONE
2.02688, 1.89934, ONE
-0.534284, 1.71393, ONE
2.63179, 2.70631, ONE
-0.018896, 1.72732, ONE
2.81929, 1.36696, ONE
2.68422, 0.963861, ONE
2.94844, 3.40913, ONE
2.81367, 1.8218, ONE
1.95478, 1.36041, ONE
1.5617, 2.6231, ONE
2.08226, 2.15066, ONE
2.86616, 2.58198, ONE
2.22973, 2.98624, ONE
2.066, 0.710789, ONE
1.90836, 3.8749, ONE
1.77067, 0.82332, ONE
2.19286, 1.55359, ONE
2.84361, 3.20276, ONE
1.91203, 2.98941, ONE
1.66291, 1.49407, ONE
0.553211, 1.54499, ONE
3.41365, 2.28006, ONE
1.34723, 1.39433, ONE
1.52432, 2.87145, ONE
2.01334, 2.1877, ONE
2.16561, 1.88816, ONE
0.357811, 3.36473, ONE
0.414335, -0.630466, ONE
1.55246, 2.72469, ONE
1.96829, 1.73669, ONE
1.84525, 2.38956, ONE
2.39705, 2.78175, ONE
1.24339, 1.05319, ONE
2.82535, 1.68803, ONE
1.29875, 0.850329, ONE
0.963509, 1.61997, ONE
2.56843, 0.902936, ONE
3.52486, 3.48917, ONE
3.24587, 2.10454, ONE
1.57401, 3.05093, ONE
2.02197, 2.28206, ONE
3.06615, 0.223703, ONE
3.15872, 1.48935, ONE
0.279311, 1.73077, ONE
1.07851, 1.12499, ONE
1.0414, 2.61551, ONE
1.25491, 1.42804, ONE
2.14449, 0.628409, ONE
2.88828, -0.646022, ONE
1.61138, 1.39794, ONE
2.71054, 2.40686, ONE
2.59502, 1.49535, ONE
3.85543, 1.52501, ONE
2.00346, 1.30505, ONE
3.2752, 1.04481, ONE
0.569082, 1.68778, ONE
4.05722, 1.73297, ONE
1.24833, 2.01073, ONE
2.22557, 1.70639, ONE
2.48259, 0.458424, ONE
0.56732, -1.55579, ONE
2.08079, 3.44294, ONE
2.23812, 2.12272, ONE
2.84533, 1.6585, ONE
1.39237, 2.2706, ONE
2.72573, 3.06019, ONE
0.885879, 1.76027, ONE
0.118199, 1.80661, ONE
1.23805, 2.42729, ONE
2.45268, 2.97489, ONE
3.33693, 3.47924, ONE
0.003256, 2.03625, ONE
0.719331, 2.73495, ONE
1.39316, 1.35932, ONE
1.42697, 1.0845, ONE
1.63195, 3.08791, ONE
2.7593, 2.10498, ONE
1.74042, -1.11138, ONE
1.37264, 2.35195, ONE
2.41168, 2.30163, ONE
0.930858, 1.90395, ONE
1.27483, 3.20222, ONE
3.39275, 2.88634, ONE
1.86472, 2.64054, ONE
1.11649, 3.40156, ONE
2.77264, 1.61416, ONE
2.63186, 1.92902, ONE
2.60483, 1.30352, ONE
2.24498, 1.31846, ONE
0.662016, 1.31405, ONE
1.51358, 2.75854, ONE
0.928917, 2.6265, ONE
1.08175, 3.0565, ONE
2.08637, 1.8554, ONE
0.796979, 0.858069, ONE
1.77912, 3.27084, ONE
2.05833, 0.988444, ONE
2.89082, 1.8955, ONE
2.8689, 1.44475, ONE
2.18948, 0.593911, ONE
1.17288, 2.69662, ONE
2.53306, 3.19753, ONE
2.50615, 2.17969, ONE
2.72959, 2.7985, ONE
3.12975, 3.58234, ONE
2.75635, 1.8458, ONE
0.672523, 1.33751, ONE
1.17913, 1.4367, ONE
3.46506, 1.08161, ONE
2.66853, 0.515674, ONE
1.69838, 1.9167, ONE
1.43748, 3.01342, ONE
1.66701, 3.23857, ONE
1.33366, 0.812477, ONE
2.60703, 3.89442, ONE
3.33835, 3.07534, ONE
2.64891, 3.68389, ONE
3.37345, 1.68484, ONE
2.14351, 1.11688, ONE
1.84706, 2.79242, ONE
2.40794, 0.984098, ONE
3.25248, 3.00484, ONE
3.17534, 2.31658, ONE
2.97148, 2.51297, ONE
2.55087, 1.93737, ONE
1.63139, 0.634516, ONE
1.87761, 1.35171, ONE
1.26975, 1.64088, ONE
2.41389, 0.629609, ONE
2.18129, 1.6795, ONE
0.269497, -0.445194, ONE
2.89424, 1.56095, ONE
2.66221, 2.27585, ONE
1.44863, 2.82054, ONE
2.81866, 2.15979, ONE
2.99363, 2.3803, ONE
2.73987, 0.843429, ONE
3.07482, 0.257756, ONE
1.51118, 2.61151, ONE
1.54005, 2.4659, ONE
2.56666, 1.3665, ONE
2.78231, 2.26648, ONE
2.04325, 2.92904, ONE
1.81939, 0.985242, ONE
2.60821, 2.73746, ONE
1.20905, 3.45544, ONE
0.880634, 1.13727, ONE
2.53635, -0.166866, ONE
0.671861, 1.6147, ONE
3.1777, 3.38763, ONE
1.1684, 1.32618, ONE
2.38006, 2.96433, ONE
4.5696, 2.33719, ONE
2.80785, 1.57376, ONE
1.01122, 2.13234, ONE
2.26439, 1.19527, ONE
3.17335, 3.41995, ONE
2.40278, 3.37938, ONE
1.46809, 0.656961, ONE
0.710908, 2.40672, ONE
1.65404, 2.44592, ONE
3.08065, 2.54122, ONE
2.60488, 0.302966, ONE
1.47481, 1.77608, ONE
3.54519, 2.18886, ONE
0.426539, 3.64381, ONE
2.49526, 2.01576, ONE
1.51681, 3.21087, ONE
1.15569, 4.19168, ONE
1.81816, 1.02858, ONE
0.646904, 1.68699, ONE
2.04848, 1.61863, ONE
1.28805, 2.56759, ONE
1.22698, 2.27626, ONE
1.73442, 2.63454, ONE
0.441156, 2.96004, ONE
0.969569, 1.1488, ONE
3.01257, 3.72519, ONE
1.57893, 2.2117, ONE
0.802283, 0.389515, ONE
3.17435, 2.74914, ONE
1.96542, 1.48242, ONE
0.757767, 1.44294, ONE
3.4949, 1.76018, ONE
2.56957, 2.09442, ONE
0.664344, 0.288769, ONE
3.05082, 2.22269, ONE
4.84722, 1.85024, ONE
2.6511, 2.14691, ONE
1.35203, 1.18352, ONE
0.993922, 3.01246, ONE
1.44181, 1.03084, ONE
1.82516, 1.32307, ONE
1.88653, 0.13214, ONE
0.803993, 2.06087, ONE
1.22705, 1.35526, ONE
3.84847, 3.28225, ONE
1.77662, 0.795912, ONE
1.05779, 4.21412, ONE
1.8691, 2.26813, ONE
2.02908, 3.13035, ONE
1.23025, 1.26018, ONE
0.211649, 0.472602, ONE
2.26947, 1.91223, ONE
2.76946, 1.48695, ONE
2.45651, 2.7493, ONE
3.9267, 1.91364, ONE
1.81589, 2.08823, ONE
2.07421, 1.8291, ONE
3.87503, 3.23862, ONE
1.48113, 2.82761, ONE
3.24398, 1.06666, ONE
0.927471, 1.65459, ONE
2.23005, 2.11951, ONE
1.89626, 2.19636, ONE
1.04641, 1.12074, ONE
2.34687, 1.80154, ONE
1.5843, 0.286987, ONE
2.20994, 2.38041, ONE
0.607311, 1.79896, ONE
1.97397, 2.81084, ONE
1.2595, 1.35947, ONE
1.18477, 0.219459, ONE
2.0646, 2.31245, ONE
1.19634, 1.04574, ONE
0.820075, 1.8022, ONE
3.06565, -0.828128, ONE
-0.267016, 3.03871, ONE
1.28154, 1.93591, ONE
3.17823, 3.52328, ONE
2.03026, 2.65744, ONE
2.18868, 2.47329, ONE
1.63031, 0.493502, ONE
2.56868, 2.62545, ONE
1.59725, 1.43114, ONE
0.545781, 1.46316, ONE
1.40155, 1.62305, ONE
3.64853, 2.35346, ONE
1.597, 2.29777, ONE
2.29261, 3.16394, ONE
2.86627, 2.99473, ONE
2.16387, 2.36472, ONE
3.06169, 2.08882, ONE
0.439744, 2.17088, ONE
1.05834, 1.92488, ONE
1.5178, 1.30814, ONE
3.13303, 1.61634, ONE
1.99976, 2.07249, ONE
0.570238, 3.16793, ONE
1.8527, 2.80107, ONE
2.27148, 3.12913, ONE
1.25843, 0.281025, ONE
1.4859, 1.36087, ONE
0.785406, 3.14076, ONE
2.93819, 2.82367, ONE
0.183239, 0.265429, ONE
3.55755, 2.08117, ONE
2.5236, 1.65719, ONE
0.285324, 1.94406, ONE
1.73408, 4.68182, ONE
0.845267, 1.61665, ONE
1.03352, 3.98338, ONE
2.70682, 0.782639, ONE
2.32161, 0.711269, ONE
1.68081, 5.03795, ONE
2.33821, 0.923053, ONE
2.23574, 1.32697, ONE
0.978033, 1.07048, ONE
2.11633, 2.77494, ONE
1.92762, 0.706982, ONE
1.23862, 3.77265, ONE
1.34406, 1.54512, ONE
3.25577, 0.671672, ONE
2.70523, 1.56304, ONE
1.27537, 2.96435, ONE
2.1407, 2.33014, ONE
2.33646, 2.21663, ONE
1.14477, 0.841455, ONE
2.52372, 1.45628, ONE
3.67565, 1.70367, ONE
2.38096, 3.87749, ONE
1.95365, 2.35646, ONE
1.80781, 3.53118, ONE
2.25571, 3.16439, ONE
1.64141, 0.387323, ONE
1.96954, 3.20262, ONE
2.75524, 1.77576, ONE
1.99702, 1.06863, ONE
2.703, 1.18829, ONE
2.3322, 0.867291, ONE
2.08853, 3.57972, ONE
2.12104, 2.40868, ONE
1.7281, 0.739899, ONE
3.28835, 3.49125, ONE
2.34686, 2.38401, ONE
2.32635, 0.60756, ONE
2.13287, 2.72772, ONE
0.768007, 3.09855, ONE
1.13015, 1.8979, ONE
1.13301, 1.67186, ONE
2.96342, 1.09589, ONE
2.42707, 1.80097, ONE
2.21446, 1.58099, ONE
3.21654, 3.52282, ONE
2.06221, 0.069839, ONE
2.06231, 3.37503, ONE
2.15775, 1.63686, ONE
1.89889, -1.00057, ONE
1.77963, 1.53538, ONE
1.61011, 1.93686, ONE
0.614419, 0.414477, ONE
2.59272, 1.30613, ONE
1.51264, 2.70857, ONE
1.68116, 2.70074, ONE
2.23555, 1.69327, ONE
1.88546, 1.01051, ONE
2.62026, 3.01644, ONE
2.69516, 2.37382, ONE
1.2998, 0.345083, ONE
1.48738, 3.24346, ONE
2.61937, 1.56713, ONE
1.03072, 0.951299, ONE
1.09563, 1.74584, ONE
1.60984, 1.18917, ONE
0.895428, 1.93056, ONE
2.21196, 1.82092, ONE
0.155894, 0.352957, ONE
2.41214, 1.63432, ONE
0.8792, 4.39829, ONE
3.0976, 2.62792, ONE
1.98331, 1.85758, ONE
4.09882, 1.0715, ONE
2.83305, 2.52447, ONE
2.60884, 1.91317, ONE
3.80338, 3.09294, ONE
0.473914, 2.31662, ONE
2.58071, 1.82611, ONE
2.18872, 3.30422, ONE
2.22421, 3.70019, ONE
1.09517, 1.53917, ONE
1.73635, 2.47292, ONE
2.41292, 2.93869, ONE
2.60346, 2.32323, ONE
2.69979, 3.34048, ONE
2.81261, 0.367144, ONE
1.12328, 0.072441, ONE
3.8855, 1.6634, ONE
1.91636, 0.224474, ONE
1.22668, 2.9473, ONE
0.923096, 3.74882, ONE
0.51384, 0.759533, ONE
2.42993, 0.478397, ONE
-0.471894, 2.49963, ONE
0.800792, 1.49576, ONE
1.51446, 3.23889, ONE
2.15304, 2.05658, ONE
2.18297, -0.053033, ONE
1.38721, 2.0649, ONE
1.62173, 1.29779, ONE
2.11469, -0.525629, ONE
-0.097838, 1.76696, ONE
0.223028, 1.3838, ONE
1.49917, 1.65612, ONE
2.2801, 2.07079, ONE
2.80285, 1.8391, ONE
3.08657, 2.81798, ONE
2.21642, 3.93774, ONE
1.90121, 2.49406, ONE
2.11548, 3.31813, ONE
0.701879, 1.10069, ONE
1.68753, 1.86758, ONE
1.81371, 1.50728, ONE
1.14638, 0.472615, ONE
0.37786, 2.78021, ONE
-0.092989, 2.30699, ONE
2.06807, 2.46237, ONE
0.927113, 2.24006, ONE
2.00721, 2.82333, ONE
1.39507, 3.86064, ONE
3.07021, 2.18689, ONE
2.02836, 1.05333, ONE
2.60799, 2.54581, ONE
2.85182, 1.98209, ONE
2.90761, 1.39169, ONE
0.43802, 0.980983, ONE
3.47917, 2.64601, ONE
0.751536, 1.75333, ONE
2.33782, 1.73155, ONE
3.57397, 1.95006, ONE
1.68098, 1.44144, ONE
1.56088, 1.88447, ONE
-0.043855, 2.86555, ONE
1.8325, 3.64435, ONE
3.13345, 0.836605, ONE
2.56196, 0.928669, ONE
0.961757, 1.64003, ONE
0.534104, 0.859502, ONE
2.14846, 0.703273, ONE
0.412993, 3.41764, ONE
3.03925, 3.13421, ONE
2.52777, 1.92926, ONE
3.32049, 3.67019, ONE
1.48289, 4.03044, ONE
0.334194, 0.405257, ONE
1.41516, 1.47777, ONE
2.51036, 2.71611, ONE
1.28982, 2.95112, ONE
2.69798, 0.54619, ONE
2.5855, 3.07724, ONE
0.981739, 1.44667, ONE
2.99871, 4.1958, ONE
1.65303, 1.6758, ONE
2.52938, 1.74249, ONE
1.13965, 0.751026, ONE
0.340828, 3.8749, ONE
2.41248, 2.31508, ONE
2.33741, 1.20434, ONE
2.53461, 3.19193, ONE
0.371659, 2.36271, ONE
2.16536, 2.30118, ONE
1.98928, 2.39647, ONE
0.895337, 2.49946, ONE
2.19452, 1.64312, ONE
2.48855, 1.46907, ONE
1.52608, 2.45327, ONE
1.56523, 0.449607, ONE
0.396097, 1.21318, ONE
3.86788, 4.29722, ONE
1.93315, 0.444783, ONE
2.00502, 2.68997, ONE
4.57333, 3.72575, ONE
1.59922, 0.802137, ONE
1.50688, 0.867447, ONE
3.3293, 1.57639, ONE
1.82159, 1.12532, ONE
2.65961, 1.07704, ONE
2.72631, 1.00237, ONE
2.27866, 1.51591, ONE
2.73902, 1.26997, ONE
1.27672, 0.996729, ONE
1.87069, 1.50076, ONE
1.44537, 2.93351, ONE
3.29342, 1.64889, ONE
3.91275, 2.84754, ONE
3.72993, 0.993305, ONE
1.49571, 2.93605, ONE
2.66776, 3.34811, ONE
2.34146, 2.36327, ONE
1.68079, 1.45117, ONE
2.64484, 2.1873, ONE
1.96379, 2.50142, ONE
1.24799, 0.992484, ONE
2.66169, 2.28498, ONE
0.241227, 1.25435, ONE
-0.001079, 2.68481, ONE
2.4665, 2.15297, ONE
2.48447, 1.33253, ONE
1.52465, 2.04922, ONE
3.07124, 2.54919, ONE
1.94524, 3.12178, ONE
1.95372, 1.4078, ONE
2.90744, 2.31524, ONE
0.900304, 0.906998, ONE
1.26833, 2.90394, ONE
2.60231, 2.05555, ONE
1.82125, 2.19282, ONE
3.35044, 2.75307, ONE
1.46359, 1.81587, ONE
2.53509, 1.62151, ONE
3.12531, 2.35173, ONE
3.43463, 1.76136, ONE
1.59647, 3.99886, ONE
0.425091, 1.24969, ONE
2.83566, 3.29876, ONE
0.828025, 2.81748, ONE
2.80491, 3.32977, ONE
2.77289, 2.35716, ONE
1.19246, 3.30362, ONE
2.73858, 1.07341, ONE
2.64375, 1.26094, ONE
0.676767, 1.56341, ONE
2.05024, 3.18337, ONE
1.77978, 2.12205, ONE
2.34874, 0.831948, ONE
1.70465, 1.66722, ONE
1.27803, 0.806993, ONE
0.892831, 1.66224, ONE
1.34851, 3.45995, ONE
1.28438, 2.02608, ONE
1.62651, 3.58717, ONE
3.44392, 1.43939, ONE
2.72118, 1.35551, ONE
2.91646, 4.16334, ONE
1.64672, 1.21793, ONE
0.79189, 3.14135, ONE
2.56967, 2.84363, ONE
1.76677, 1.098, ONE
1.41113, 1.38107, ONE
1.11431, 2.0134, ONE
1.71747, 3.10156, ONE
1.50603, 2.80249, ONE
0.992034, 3.92206, ONE
2.16813, 1.97381, ONE
1.59535, 1.46315, ONE
1.51426, 1.64643, ONE
3.29116, 2.53527, ONE
2.00827, 0.993304, ONE
0.302742, 3.81622, ONE
1.85476, 1.86037, ONE
0.868147, 2.61262, ONE
1.09386, 2.88444, ONE
-0.360085, 2.42089, ONE
2.18345, 2.50081, ONE
1.66981, -0.413556, ONE
1.03716, 4.71505, ONE
2.97848, 1.20057, ONE
2.48399, 2.46524, ONE
-0.467322, 1.68044, ONE
-0.029149, 3.16203, ONE
2.94912, 3.48565, ONE
4.04403, 2.08003, ONE
1.47226, 2.29605, ONE
2.21998, 1.83356, ONE
1.81912, 0.97936, ONE
2.04572, 0.649748, ONE
2.26409, 2.61874, ONE
2.67018, 2.89923, ONE
2.52905, 2.88045, ONE
1.98706, 1.61674, ONE
3.39581, 0.15532, ONE
0.891076, 1.20327, ONE
2.58666, 0.630195, ONE
1.9558, 2.50178, ONE
1.66555, 2.67566, ONE
2.63662, 4.38669, ONE
0.590839, 1.46441, ONE
2.97962, 1.84941, ONE
1.74448, 1.29414, ONE
3.16722, 2.77249, ONE
2.87356, 2.19964, ONE
0.211473, 4.12755, ONE
1.20176, 2.55877, ONE
3.5934, 2.15001, ONE
1.88475, 2.71354, ONE
1.65731, 1.27761, ONE
-0.223891, 1.79107, ONE
2.15295, 3.5124, ONE
2.69419, 3.04081, ONE
1.78466, 3.39353, ONE
2.92369, 1.65333, ONE
2.09479, 0.545354, ONE
1.13657, 2.35781, ONE
1.18831, 1.79715, ONE
3.23036, 1.30475, ONE
1.88668, 0.92378, ONE
2.73453, 2.55464, ONE
0.49776, 1.1378, ONE
1.4451, -0.648131, ONE
0.731767, 1.21273, ONE
2.551, 1.77154, ONE
0.863152, 1.74012, ONE
2.74312, 1.86833, ONE
0.681346, 5.00713, ONE
2.24676, 3.51702, ONE
4.69266, 3.24452, ONE
1.88708, -0.049546, ONE
0.464577, 1.53221, ONE
2.14911, 3.82136, ONE
4.3982, 2.85791, ONE
0.746885, 1.80355, ONE
4.23392, 2.02294, ONE
1.93585, 1.01472, ONE
2.34239, 1.45635, ONE
2.4352, 3.13675, ONE
3.76573, 1.98325, ONE
4.46087, 3.80797, ONE
1.15358, 3.66722, ONE
2.48733, 1.08153, ONE
3.27054, 2.9492, ONE
2.59085, 2.10548, ONE
0.925181, 4.40786, ONE
3.29419, 3.70145, ONE
2.49086, 1.59226, ONE
3.19099, 0.619878, ONE
2.45844, 1.27729, ONE
2.0305, 2.66632, ONE
2.93273, 1.64811, ONE
1.7033, -0.515148, ONE
0.525928, 4.06992, ONE
2.35638, 2.55537, ONE
0.730411, 1.59328, ONE
-0.020418, 0.397891, ONE
0.460004, 0.08951, ONE
0.602682, 0.749032, ONE
1.20542, 3.22604, ONE
3.99941, 1.20803, ONE
2.29256, 1.83466, ONE
0.820264, 0.974184, ONE
0.117417, 2.87635, ONE
1.96901, 3.07548, ONE
1.24974, 1.59219, ONE
2.53204, 1.98087, ONE
3.43914, 1.12985, ONE
3.48775, 1.66714, ONE
1.85466, 1.54865, ONE
1.45925, 3.68216, ONE
1.19822, 3.28395, ONE
1.85962, 1.93127, ONE
2.1471, 1.92615, ONE
0.672362, 1.00083, ONE
2.43502, 1.7194, ONE
2.18368, 2.67599, ONE
2.14832, 1.56527, ONE
1.91664, 3.3618, ONE
2.67448, 2.80319, ONE
2.905, 2.95601, ONE
1.23129, 4.49132, ONE
1.84613, 2.04146, ONE
0.49511, 3.08501, ONE
2.57205, 2.19193, ONE
2.61833, 2.86577, ONE
2.35852, -0.529204, ONE
1.89237, 1.83403, ONE
2.43537, 1.69926, ONE
2.14459, 2.0966, ONE
1.8253, 2.6751, ONE
2.08494, 2.87751, ONE
1.40531, 3.58965, ONE
1.1474, 1.71142, ONE
0.516061, 1.35318, ONE
3.26516, 2.47323, ONE
1.04414, 2.50604, ONE
1.27981, -0.110295, ONE
1.45861, 3.98919, ONE
2.21541, 0.018094, ONE
2.71173, 3.96087, ONE
1.95834, 1.84993, ONE
2.60624, 1.16804, ONE
2.30951, 4.5553, ONE
1.12034, 2.07485, ONE
2.41819, 2.44743, ONE
2.87794, 1.79217, ONE
1.25211, 1.93679, ONE
0.062968, 1.78101, ONE
4.23186, 1.43566, ONE
2.37089, 2.51765, ONE
2.40799, 2.07878, ONE
1.35186, 2.36617, ONE
2.25522, 2.17487, ONE
2.62325, 1.82987, ONE
0.80755, 1.22971, ONE
2.71317, 3.05044, ONE
1.36431, 0.64994, ONE
0.966993, 3.03122, ONE
2.93709, 2.80313, ONE
2.99304, 1.9709, ONE
2.16131, 2.73409, ONE
2.94168, 4.60371, ONE
1.0168, 2.1147, ONE
2.44901, 0.818862, ONE
0.485287, 2.16637, ONE
1.27979, 1.99992, ONE
1.0261, 1.90043, ONE
2.10344, -0.26555, ONE
2.77475, -0.058687, ONE
2.26079, 2.02219, ONE
2.2368, 3.55724, ONE
0.425818, 1.29784, ONE
1.22101, 3.58475, ONE
3.34482, 2.72315, ONE
0.408689, 1.52943, ONE
2.53713, 2.36042, ONE
1.33631, 3.54137, ONE
1.41038, 2.39595, ONE
4.0445, 3.77274, ONE
1.79949, 2.77232, ONE
3.72, 1.02789, ONE
2.9856, 3.90885, ONE
3.03166, 3.26583, ONE
2.00146, 0.686616, ONE
1.25741, 3.58456, ONE
2.07372, 2.84647, ONE
0.962155, 0.185247, ONE
-0.097081, 2.28552, ONE
-0.179006, 3.45523, ONE
3.16561, 2.30795, ONE
3.04709, 1.89309, ONE
0.164279, 1.87387, ONE
1.32195, 3.26504, ONE
2.34814, 2.41349, ONE
1.62549, 1.10575, ONE
2.28035, 1.56174, ONE
3.39255, 1.63262, ONE
1.20457, 1.7816, ONE
3.082, 1.433, ONE
1.9045, 0.522024, ONE
2.12211, 1.61688, ONE
1.55105, 2.14455, ONE
2.02706, 1.99747, ONE
5.00735, 3.04673, ONE
3.68973, 3.66653, ONE
1.7125, 1.513, ONE
0.330818, 1.02473, ONE
1.7142, 1.90781, ONE
2.32528, 2.15379, ONE
0.806615, 1.66966, ONE
3.73829, 1.69724, ONE
1.07655, 1.74443, ONE
2.33679, 1.61083, ONE
1.57085, 1.65463, ONE
3.19476, 2.84476, ONE
1.24525, 1.24945, ONE
0.248912, 3.13421, ONE
1.89184, 1.75632, ONE
2.18021, 0.691721, ONE
1.07269, 2.18474, ONE
1.67657, -0.069644, ONE
1.22309, 2.26627, ONE
3.07761, 2.08902, ONE
2.14598, 1.51686, ONE
2.21125, 2.5457, ONE
1.09135, 3.05969, ONE
0.327633, 1.95388, ONE
1.76713, 3.65796, ONE
1.6849, 5.25281, ONE
1.72481, 1.27843, ONE
4.34593, 1.98138, ONE
1.74195, 2.14674, ONE
0.990635, 0.529433, ONE
1.3508, 2.07055, ONE
3.15102, 3.22147, ONE
2.48587, 3.20843, ONE
4.64489, 2.65719, ONE
2.97214, 1.69661, ONE
3.20948, 0.86358, ONE
1.66654, 1.13403, ONE
1.43685, 4.00942, ONE
1.79359, 1.57026, ONE
3.04373, 1.68194, ONE
2.32403, 2.55794, ONE
1.12539, 1.64254, ONE
3.94013, 2.13859, ONE
2.91665, 3.28899, ONE
2.58317, 2.12698, ONE
3.29595, 0.727586, ONE
3.22084, -0.128142, ONE
0.722489, 1.56766, ONE
1.91363, 0.351316, ONE
2.78521, 1.92288, ONE
0.891622, 0.795371, ONE
1.02839, 1.15434, ONE
1.87203, 1.94531, ONE
1.40747, 1.9144, ONE
1.34507, 2.17864, ONE
3.56566, 2.87059, ONE
1.58629, 2.1471, ONE
1.83857, 1.56809, ONE
1.68296, 3.12368, ONE
1.44836, 2.19238, ONE
2.6229, 0.955567, ONE
0.477229, 2.7785, ONE
2.39001, 1.4604, ONE
3.14222, 2.32017, ONE
1.58827, 1.55424, ONE
1.49284, 0.894654, ONE
4.75963, -0.295976, ONE
2.276, 2.00571, ONE
0.705332, 1.85278, ONE
2.39396, 3.03693, ONE
2.11394, 2.58738, ONE
3.76934, 1.89003, ONE
1.4214, 0.556805, ONE
2.85761, 1.48593, ONE
3.43653, 2.07289, ONE
1.86423, 1.43136, ONE
1.47975, 0.726091, ONE
2.60534, 1.57619, ONE
2.64517, 0.294458, ONE
2.34756, 1.07772, ONE
0.421934, 1.76294, ONE
2.62106, 3.04083, ONE
3.2436, 1.61836, ONE
1.03256, 5.05869, ONE
1.4459, 1.28959, ONE
2.47849, 0.91726, ONE
1.3282, 0.46198, ONE
1.79896, 0.866282, ONE
2.39149, 2.18985, ONE
1.27628, 1.61371, ONE
1.42508, 2.16987, ONE
1.3404, 2.27294, ONE
1.14645, 2.59023, ONE
1.83373, -0.060035, ONE
2.19193, 2.95064, ONE
3.27163, 2.23057, ONE
3.48669, 2.69537, ONE
4.11641, 2.26721, ONE
2.482, 2.4381, ONE
2.56034, 2.83567, ONE
3.07072, 1.00978, ONE
0.700344, 3.34194, ONE
2.97079, 1.1502, ONE
1.95061, 3.85725, ONE
0.839092, 2.3305, ONE
0.609648, 2.17398, ONE
2.30908, 1.81716, ONE
2.94688, 1.86327, ONE
3.19224, 3.10143, ONE
1.72325, 2.2617, ONE
2.21152, 2.97144, ONE
3.25016, 2.79766, ONE
2.0279, 1.10959, ONE
0.710546, 3.10508, ONE
4.0057, 2.27238, ONE
1.93145, 2.94056, ONE
0.313585, 1.73985, ONE
-0.005368, 2.42976, ONE
2.02937, 2.33015, ONE
1.57077, 0.128989, ONE
2.99817, 1.34394, ONE
2.18046, 2.95503, ONE
2.57545, 1.17052, ONE
1.73954, 1.78346, ONE
2.9953, 3.29166, ONE
0.934579, 0.980562, ONE
2.13138, 1.9988, ONE
2.20219, 0.947481, ONE
0.65477, 1.92072, ONE
3.24163, 2.63567, ONE
1.88122, 1.61544, ONE
0.873678, 2.90383, ONE
2.85882, 1.83377, ONE
2.38942, 2.27397, ONE
2.9315, 3.64839, ONE
0.233455, 1.69156, ONE
1.91912, 0.718407, ONE
1.70856, 2.81625, ONE
1.23945, -0.109223, ONE
0.976696, 2.28861, ONE
1.235, 2.95128, ONE
1.44003, 2.23227, ONE
1.40141, 2.63413, ONE
0.354425, 3.64769, ONE
1.78053, 1.86156, ONE
0.569119, 1.99836, ONE
1.92946, 0.790254, ONE
2.59862, 4.01947, ONE
3.19489, 1.93684, ONE
2.55974, 2.215, ONE
2.42204, -0.07163, ONE
