1.87531, 0.32924, TWO
0.178683, -1.2835, TWO
1.22497, 1.24808, TWO
1.1843, 2.40585, TWO
0.672315, 1.5628, TWO
1.25684, 1.54947, TWO
2.97119, -0.295697, TWO
0.850846, 2.63871, TWO
0.92242, -0.093951, TWO
2.1508, 0.087634, TWO
-0.612116, 2.73516, TWO
0.954417, 0.551674, TWO
0.494687, 0.439165, TWO
1.08767, 1.93505, TWO
1.6487, 1.0287, TWO
0.206058, 2.22381, TWO
1.73276, 0.198951, TWO
0.755738, 0.522445, TWO
0.044651, 0.768259, TWO
0.214924, 1.52049, TWO
0.985896, -0.807477, TWO
0.01724, -0.134028, TWO
0.59936, 0.231098, TWO
0.34126, 0.405763, TWO
1.89452, 0.993464, TWO
1.58368, -0.135813, TWO
1.46164, -0.80697, TWO
1.10182, -0.001776, TWO
0.772246, 2.29486, TWO
1.54643, 1.60312, TWO
0.331689, 0.753668, TWO
1.59259, -1.50551, TWO
0.601783, 0.299572, TWO
-0.85275, 1.31, TWO
2.21137, -0.494415, TWO
1.16368, 1.52882, TWO
0.746464, 1.27312, TWO
0.14887, 0.615369, TWO
1.71515, 1.18966, TWO
1.43619, 2.79082, TWO
0.644767, 0.280526, TWO
1.94707, 0.354661, TWO
2.48353, 2.19891, TWO
0.300869, -0.017308, TWO
1.27222, 1.08978, TWO
0.161294, -0.252673, TWO
0.502101, 1.56392, TWO
0.571403, 2.00765, TWO
1.27548, 0.686708, TWO
-0.339506, 2.18026, TWO
0.566613, 1.08207, TWO
1.04287, 1.85741, TWO
1.99667, 2.16853, TWO
0.592805, 1.15496, TWO
0.379154, 0.623957, TWO
1.20378, 0.986323, TWO
0.769131, 1.69168, TWO
-0.230334, 0.874007, TWO
0.656648, 1.62719, TWO
2.10715, 1.12571, TWO
0.800988, 0.247001, TWO
1.43212, -1.27748, TWO
1.00685, 2.17247, TWO
2.65782, 0.950284, TWO
0.256425, 2.17407, TWO
0.232338, 0.484192, TWO
0.442552, 1.51486, TWO
1.37109, 1.88025, TWO
-0.194827, 0.18331, TWO
0.767675, -0.027755, TWO
1.30056, -0.267936, TWO
0.743863, 1.04492, TWO
1.27694, 0.12419, TWO
0.859704, 1.84523, TWO
1.38622, 1.39629, TWO
0.095081, 0.004108, TWO
-0.302419, -0.155391, TWO
0.21505, 0.737662, TWO
-0.696819, 0.549474, TWO
1.61745, 0.538673, TWO
0.507659, 0.797974, TWO
1.77018, 0.503291, TWO
2.02882, 2.05558, TWO
2.35173, 2.04448, TWO
1.17925, 1.12531, TWO
-0.173325, 2.89492, TWO
1.30326, 2.88232, TWO
0.330229, 0.885818, TWO
2.19701, 0.594686, TWO
1.08684, 0.275977, TWO
0.607564, 0.894089, TWO
0.376342, 0.592121, TWO
0.611048, 1.42911, TWO
0.899386, 0.734521, TWO
0.681189, 1.62482, TWO
1.90445, -0.13992, TWO
-0.032789, 0.780088, TWO
0.92606, 1.23306, TWO
1.41711, 0.595932, TWO
-0.655145, 2.46906, TWO
2.38283, 0.555279, TWO
2.05195, 0.999721, TWO
0.399093, 0.397165, TWO
1.64903, 1.3072, TWO
1.04855, 1.24793, TWO
2.77013, 1.89894, TWO
1.46426, -0.750363, TWO
0.68034, 0.233627, TWO
1.27989, 1.19361, TWO
0.889533, -0.235501, TWO
2.56732, 2.25054, TWO
0.568341, 0.255912, TWO
1.05408, 0.154933, TWO
0.971098, 0.864827, TWO
0.554978, 1.07771, TWO
0.526, 2.45486, TWO
2.03296, 3.42721, TWO
0.089431, 0.463204, TWO
2.05187, 2.30254, TWO
2.47113, 2.3887, TWO
0.259773, 2.1544, TWO
0.395179, 0.938513, TWO
-0.966404, 1.6767, TWO
1.86186, -0.714064, TWO
0.124449, -0.007584, TWO
2.84062, 2.68076, TWO
1.97045, 0.839903, TWO
1.71717, 0.463281, TWO
0.968417, 1.36004, TWO
-1.06311, 0.59387, TWO
1.48427, 1.82077, TWO
0.585518, 2.14231, TWO
0.729403, 1.49408, TWO
2.23901, 1.71824, TWO
1.12047, 3.28116, TWO
0.85646, -0.057791, TWO
0.987479, -0.468259, TWO
0.875217, 0.829239, TWO
1.31347, 1.28662, TWO
1.77697, 0.027137, TWO
2.85215, 1.22236, TWO
0.884651, 1.2359, TWO
1.37468, 1.2937, TWO
1.56029, 0.596796, TWO
3.16132, 0.701997, TWO
2.09754, 2.93063, TWO
-0.411825, 0.277196, TWO
2.32595, 1.7876, TWO
0.82087, 0.860625, TWO
0.375573, 0.753173, TWO
0.499451, 1.9097, TWO
0.214866, 1.8686, TWO
0.41886, 1.02459, TWO
1.81833, -1.17723, TWO
0.661284, 1.59868, TWO
-1.05236, -0.875156, TWO
1.3076, 1.08989, TWO
0.981007, 0.530415, TWO
1.16755, 0.337998, TWO
0.813787, -1.57093, TWO
-1.55348, -0.968151, TWO
0.471109, -0.766386, TWO
0.406717, 3.2415, TWO
-1.55437, 2.59865, TWO
1.00803, 1.18554, TWO
0.439252, -0.708829, TWO
0.266221, 0.680167, TWO
1.68516, 0.430586, TWO
1.13388, 2.68081, TWO
2.32611, 0.064317, TWO
1.7538, -0.4527, TWO
2.34413, 0.163912, TWO
0.731261, 2.02317, TWO
1.40441, 1.12371, TWO
0.660564, -0.108266, TWO
0.662446, 0.828556, TWO
1.68384, 1.90553, TWO
1.68222, 1.83165, TWO
2.92528, 0.785677, TWO
-0.086256, 1.9918, TWO
0.72922, 0.365439, TWO
3.19916, 2.15886, TWO
1.42776, 1.53144, TWO
0.964649, 0.677145, TWO
0.273273, 2.70165, TWO
1.51358, -0.688668, TWO
0.691432, 1.56964, TWO
0.551595, 0.899648, TWO
1.71582, 0.140199, TWO
0.363671, 3.1017, TWO
1.44358, 2.42976, TWO
-1.29435, 0.599258, TWO
0.3191, 1.50616, TWO
1.49929, 0.765704, TWO
1.61649, 0.891029, TWO
1.04377, 2.55229, TWO
1.82002, 1.48811, TWO
2.24167, 1.28895, TWO
0.849486, 0.498919, TWO
1.35877, 1.50376, TWO
0.41791, 1.64928, TWO
1.78638, 1.38834, TWO
2.08471, 0.93406, TWO
0.362258, 1.69842, TWO
2.18221, 2.93603, TWO
1.04985, -0.178395, TWO
-0.163835, 1.48889, TWO
0.622925, 1.06777, TWO
1.84601, 1.40704, TWO
1.16794, 1.97375, TWO
0.59276, -1.29931, TWO
2.86102, 2.88399, TWO
1.07303, 1.13685, TWO
0.613259, 1.78979, TWO
-0.208158, 0.4612, TWO
-0.408594, -0.496182, TWO
-0.234848, 0.732871, TWO
1.19192, 0.23928, TWO
1.12312, -0.073644, TWO
-0.747768, -0.298823, TWO
1.7495, 2.72753, TWO
1.76318, 0.031478, TWO
0.188553, -0.27077, TWO
-0.244648, -0.15791, TWO
0.822371, 1.51552, TWO
2.24328, 1.39934, TWO
0.110311, 1.01299, TWO
0.898381, 1.02135, TWO
-0.301858, 0.743466, TWO
0.523869, 0.363913, TWO
2.64809, 2.16398, TWO
1.89667, 1.40263, TWO
1.68057, 2.07185, TWO
0.143043, -0.098165, TWO
1.44552, 0.260977, TWO
1.77569, 2.95056, TWO
1.70903, 0.323373, TWO
1.09032, 1.3765, TWO
0.554065, 2.11799, TWO
0.89172, 0.211103, TWO
2.03314, -0.241245, TWO
2.06813, 0.295872, TWO
1.66657, 1.83752, TWO
1.62708, 1.39856, TWO
1.49721, 0.324007, TWO
0.834814, 2.67898, TWO
-0.302941, 3.23705, TWO
2.26745, 1.8524, TWO
0.857468, 1.96201, TWO
-0.487125, 2.06433, TWO
1.68371, 2.6826, TWO
0.997877, 1.11207, TWO
1.61222, -1.32885, TWO
-0.416573, 1.62427, TWO
-0.343731, 1.49043, TWO
1.27745, 0.480112, TWO
0.268108, 0.630281, TWO
-0.428568, -0.362449, TWO
3.19962, 1.47562, TWO
1.35894, 0.497301, TWO
3.02424, 2.06775, TWO
1.6592, 1.00611, TWO
2.58228, 1.78683, TWO
1.11703, 1.00896, TWO
1.34722, 0.12377, TWO
2.65797, -0.066422, TWO
2.56237, 0.15993, TWO
1.20977, 0.92345, TWO
2.57862, -0.737608, TWO
2.21106, 0.165158, TWO
1.20288, 2.18351, TWO
1.52788, 0.383207, TWO
1.87665, 1.02325, TWO
0.839192, 2.92476, TWO
0.025858, 0.414055, TWO
2.80953, 2.1064, TWO
2.31003, 0.151633, TWO
0.286174, -0.317659, TWO
-0.911929, 1.81237, TWO
1.13619, 1.01655, TWO
1.27367, 0.287998, TWO
-0.34791, 0.392202, TWO
1.99011, -1.29584, TWO
-0.051594, 1.49201, TWO
2.0967, 0.585655, TWO
1.30473, 1.8895, TWO
-0.756981, 0.532824, TWO
-0.904676, 0.356271, TWO
1.58775, 0.834787, TWO
1.08573, 0.591139, TWO
0.666587, 1.20657, TWO
0.442738, 1.96943, TWO
2.69576, 0.088382, TWO
1.45155, -1.28466, TWO
-0.439664, 0.879148, TWO
0.507718, 1.9953, TWO
-0.729084, 1.01167, TWO
2.35897, 2.58476, TWO
2.26786, -0.775153, TWO
2.33223, 1.17958, TWO
-0.412584, -0.256977, TWO
-0.498348, 1.07954, TWO
0.591243, 1.76746, TWO
2.42, -2.54344, TWO
0.910206, 1.89243, TWO
1.16674, 2.57453, TWO
1.69704, 1.29346, TWO
0.627342, 1.53836, TWO
2.53761, 0.571293, TWO
1.08524, 0.259782, TWO
2.02761, -0.110916, TWO
2.63591, 2.65608, TWO
2.58281, 0.070222, TWO
0.124997, 0.232733, TWO
1.2852, 0.673866, TWO
1.60919, 0.849917, TWO
1.1399, 1.94527, TWO
0.160754, 0.44374, TWO
0.885292, 1.4547, TWO
0.369242, 0.46388, TWO
2.08937, 0.95069, TWO
0.341089, 2.43489, TWO
2.28985, 0.078533, TWO
3.18636, 0.237661, TWO
0.978506, 0.944907, TWO
0.422892, 0.843965, TWO
1.49151, 0.261166, TWO
1.7063, 1.58055, TWO
0.317547, 2.17664, TWO
1.76127, 1.05926, TWO
0.109048, 0.683119, TWO
-0.031463, 0.541513, TWO
1.63988, 1.00935, TWO
1.98419, 1.43621, TWO
1.50755, -1.16009, TWO
0.454668, 2.74746, TWO
2.18036, 0.684686, TWO
1.76652, 0.360653, TWO
1.97336, -0.141815, TWO
2.30778, 1.3615, TWO
0.39491, 1.2226, TWO
1.381, 1.04809, TWO
0.517733, -0.399853, TWO
0.601167, -0.071523, TWO
0.65085, -0.990531, TWO
1.63215, -0.150149, TWO
1.02121, 2.06288, TWO
1.95047, 0.256086, TWO
-0.694249, 1.43486, TWO
0.40769, 0.604307, TWO
1.63237, -0.562573, TWO
0.772704, 2.41763, TWO
0.987797, 1.50963, TWO
0.944714, -0.263648, TWO
0.875506, 1.38255, TWO
0.406933, -1.16816, TWO
2.68738, 1.79987, TWO
2.19889, 3.11622, TWO
0.128424, -0.099166, TWO
0.85302, 0.889578, TWO
1.87511, 1.61012, TWO
2.03282, 0.699212, TWO
-0.3283, 2.09159, TWO
0.697377, 0.60435, TWO
2.30175, 2.00421, TWO
1.21781, 2.07915, TWO
0.507629, 2.23348, TWO
0.011219, -0.25665, TWO
-1.51276, 2.93612, TWO
1.76433, 1.26686, TWO
1.34921, 0.907647, TWO
2.43932, 1.95814, TWO
0.547723, -0.755236, TWO
1.62242, 0.624701, TWO
-0.238414, 0.826946, TWO
-0.300182, 0.282586, TWO
0.994806, 1.40389, TWO
0.876174, 1.55431, TWO
-0.504928, 0.507039, TWO
-0.976519, 0.398599, TWO
-0.350906, 0.114155, TWO
2.43056, 1.25794, TWO
1.76989, 0.914193, TWO
1.88884, 0.107913, TWO
1.23716, 0.468402, TWO
-0.844818, 0.228145, TWO
2.08118, 0.587399, TWO
0.848414, 0.814035, TWO
1.41995, -0.317192, TWO
0.568374, 0.839239, TWO
0.531283, -0.191287, TWO
1.78206, 1.23392, TWO
4.68864, -0.347889, TWO
0.566863, 0.046891, TWO
0.047453, 0.089229, TWO
0.926357, 3.0652, TWO
0.330184, -0.151493, TWO
0.63752, -0.215246, TWO
-0.636879, 1.58441, TWO
2.16336, 0.299707, TWO
1.55221, 0.570642, TWO
1.0144, 1.2048, TWO
-0.39534, 1.53721, TWO
0.574322, -0.732268, TWO
1.5869, 1.4631, TWO
-0.513253, 1.61174, TWO
1.04895, -0.064236, TWO
2.26485, 0.117525, TWO
-0.117454, 1.78791, TWO
1.4155, -0.513909, TWO
2.39059, -0.332964, TWO
0.32568, 2.74271, TWO
0.230684, 0.930868, TWO
2.05739, 0.537556, TWO
2.03229, -0.1971, TWO
1.91639, 1.02747, TWO
0.521905, 1.0959, TWO
1.00993, 0.234167, TWO
-0.466517, -0.318281, TWO
-0.04304, 1.43609, TWO
2.15819, 1.0296, TWO
1.60741, 0.707185, TWO
1.19382, -0.76132, TWO
-1.91526, 1.72714, TWO
1.07916, -0.342951, TWO
0.837009, 1.55796, TWO
0.480137, 0.421986, TWO
1.76431, -0.108603, TWO
0.058579, 0.630329, TWO
0.033633, 1.27707, TWO
1.01791, 2.86766, TWO
0.547908, 2.22422, TWO
0.583608, 1.2569, TWO
0.644146, 0.142002, TWO
-0.265791, 0.634306, TWO
1.5385, 0.603048, TWO
0.384451, 2.28011, TWO
2.18683, 0.241033, TWO
0.468506, 0.322489, TWO
1.57221, -0.498538, TWO
0.686585, 2.08143, TWO
0.430498, 1.13339, TWO
-0.134573, 0.108934, TWO
1.59096, 0.789843, TWO
0.091277, 1.14876, TWO
0.387253, 1.48021, TWO
2.53765, 1.15641, TWO
-0.022067, 2.06863, TWO
1.54894, 0.328979, TWO
-0.725389, 1.25729, TWO
1.56137, 0.883484, TWO
0.055456, 2.28181, TWO
0.879896, 1.01371, TWO
-0.25292, 2.39396, TWO
0.229007, 0.309254, TWO
1.388, 1.10179, TWO
2.61622, 1.02101, TWO
-0.105397, 2.14037, TWO
1.25521, 2.1975, TWO
0.695823, 3.05925, TWO
1.15244, 1.33688, TWO
1.07651, 1.50895, TWO
1.51205, 0.290444, TWO
0.287614, 1.3744, TWO
0.717498, 0.500089, TWO
1.80978, 1.91419, TWO
1.52143, 1.59719, TWO
0.648498, 1.39197, TWO
1.48928, 0.708784, TWO
2.46805, 0.674018, TWO
0.341878, 1.99287, TWO
1.33476, 0.52073, TWO
-0.400944, 0.802938, TWO
0.947382, 1.30155, TWO
-0.202137, 3.37021, TWO
0.739574, 1.60118, TWO
1.46313, 1.12489, TWO
-0.529294, 1.96735, TWO
2.58131, 2.33974, TWO
1.43116, 1.07851, TWO
1.55925, 1.18702, TWO
0.492457, -0.582421, TWO
-0.329679, 1.95946, TWO
0.066805, -0.049623, TWO
1.63543, 2.37604, TWO
1.51412, 1.58093, TWO
0.103863, -2.1e-05, TWO
2.27087, 2.28049, TWO
2.04738, -0.211098, TWO
1.85791, 0.393984, TWO
0.051385, 1.30868, TWO
1.03304, -1.03071, TWO
0.695223, 0.711532, TWO
-0.924997, 1.48947, TWO
0.982986, 0.956899, TWO
1.17221, 1.44028, TWO
1.26152, 0.970668, TWO
0.48399, 1.17044, TWO
1.34028, 0.428181, TWO
0.794433, 2.26674, TWO
1.88952, -0.158041, TWO
1.99228, 1.21888, TWO
3.0683, 1.77855, TWO
0.793626, 0.799992, TWO
0.551042, 1.33012, TWO
3.12702, 1.41405, TWO
3.50811, 0.804138, TWO
0.517471, 2.41981, TWO
1.54817, 1.06192, TWO
0.245597, 0.101747, TWO
3.05109, 2.32919, TWO
1.25579, 1.01548, TWO
-0.036817, -0.127125, TWO
0.052758, 1.22971, TWO
-0.781452, 0.65745, TWO
1.08717, -1.4098, TWO
0.899103, 0.961182, TWO
1.23649, -0.336769, TWO
0.914222, 2.29731, TWO
0.593716, 2.25714, TWO
0.7494, 1.36651, TWO
0.961477, 0.513051, TWO
0.848318, 1.59094, TWO
-0.970363, 1.004, TWO
1.26651, 1.82087, TWO
0.136187, -0.259432, TWO
-0.476066, -0.180998, TWO
1.00716, 1.27977, TWO
0.965866, 2.55729, TWO
1.36967, 0.303273, TWO
1.47825, 3.70714, TWO
1.43401, 1.44445, TWO
2.93403, -0.259865, TWO
1.06849, 1.00435, TWO
-0.02173, 0.83003, TWO
1.01765, 2.38848, TWO
1.62255, 2.08052, TWO
1.54579, 1.53615, TWO
0.8034, 2.889, TWO
-0.657377, 2.30202, TWO
0.411623, 0.716214, TWO
-0.576237, 1.38676, TWO
-1.23916, 1.21193, TWO
2.32162, 0.901631, TWO
-0.141217, 0.590277, TWO
1.65646, -0.233997, TWO
1.51596, 1.39632, TWO
-0.810553, 1.0218, TWO
1.71886, -0.184167, TWO
1.67673, 0.724196, TWO
-0.302448, 2.04961, TWO
-0.499452, 0.263743, TWO
1.8927, 0.14724, TWO
-0.239444, 0.723593, TWO
0.411529, 0.168933, TWO
1.33543, 1.03669, TWO
0.424678, 2.61704, TWO
2.16245, 0.03914, TWO
1.88744, 1.85171, TWO
0.391965, 0.322348, TWO
-0.233192, 0.200724, TWO
1.90406, 1.71893, TWO
1.63419, 0.698649, TWO
1.50228, -0.690496, TWO
1.03218, 0.552738, TWO
2.3927, 1.39715, TWO
0.731942, 0.964942, TWO
0.978558, 0.416855, TWO
0.202916, 1.90798, TWO
3.52471, 0.580384, TWO
1.711, 0.582339, TWO
-0.430224, 1.44852, TWO
0.755344, 0.78768, TWO
1.06133, 0.749143, TWO
0.023238, 0.259203, TWO
1.97421, 1.92315, TWO
1.76039, 0.030578, TWO
1.26906, 0.341855, TWO
-0.733667, 1.921, TWO
2.46368, 0.686818, TWO
2.90917, 2.03678, TWO
0.694448, -0.040095, TWO
0.971219, 1.93153, TWO
1.31444, -0.531286, TWO
1.99975, 1.60143, TWO
-0.444984, -0.608166, TWO
7.4e-05, 2.56502, TWO
1.5418, -0.493294, TWO
0.492019, 1.19165, TWO
1.11796, 0.844338, TWO
0.164328, 1.32291, TWO
1.74729, 0.636348, TWO
0.821761, 0.886119, TWO
-0.210879, 2.06712, TWO
0.823096, 0.714604, TWO
3.17194, 3.1284, TWO
0.34197, 1.08469, TWO
0.235673, 1.13088, TWO
1.44384, -0.141938, TWO
-1.16612, 0.669137, TWO
0.622059, 0.759466, TWO
0.917361, 1.02595, TWO
2.98103, 1.22342, TWO
1.17519, 1.85451, TWO
1.59303, 0.481411, TWO
-0.040406, 1.3345, TWO
-0.135195, 1.89282, TWO
2.60154, 1.07876, TWO
1.35438, 0.158972, TWO
0.892882, 2.56686, TWO
0.711485, 1.72276, TWO
0.414175, 1.27084, TWO
3.30413, 2.16314, TWO
3.1869, 2.39453, TWO
-0.00852, 1.20741, TWO
0.24334, 0.770836, TWO
1.01642, 1.53774, TWO
0.96705, 1.67822, TWO
-0.422911, 1.89072, TWO
1.78562, 1.74221, TWO
2.15691, 1.8637, TWO
0.610387, 0.282511, TWO
1.98428, 1.67713, TWO
0.441186, 0.215377, TWO
0.26581, 0.085014, TWO
-1.25417, 1.68395, TWO
-0.430573, 0.703598, TWO
1.96112, 1.94787, TWO
0.417769, 1.31892, TWO
1.65369, 0.804623, TWO
-0.151648, 2.33013, TWO
2.17084, -0.012008, TWO
1.99014, -0.203447, TWO
-0.116515, -0.085014, TWO
-0.149622, 0.638039, TWO
-0.057208, -0.101977, TWO
1.09455, 2.3449, TWO
1.98558, 1.69917, TWO
0.171994, -0.23699, TWO
0.09614, 1.03445, TWO
-0.722411, -0.047974, TWO
0.75787, 2.10448, TWO
-0.81253, 2.30917, TWO
0.113972, 1.06751, TWO
0.793969, 1.19343, TWO
1.56412, 2.43093, TWO
1.96291, -0.026113, TWO
-0.672723, 2.39914, TWO
1.40105, 2.06968, TWO
1.06273, 0.471927, TWO
3.26977, -1.45318, TWO
1.97321, 1.12239, TWO
1.96197, 1.58495, TWO
1.93267, 1.05048, TWO
0.640804, 2.43967, TWO
1.2139, 1.03406, TWO
-0.133399, 2.00496, TWO
-0.308786, -0.815178, TWO
1.52877, 0.263475, TWO
0.21944, 2.12485, TWO
-0.085904, -0.113027, TWO
1.64308, 1.94286, TWO
2.16447, 0.344451, TWO
1.76263, -0.736542, TWO
0.515746, 2.27138, TWO
-0.65463, 2.14548, TWO
-1.26482, 2.07089, TWO
0.79683, -0.427149, TWO
-2.13572, -0.315922, TWO
2.4473, 2.06122, TWO
-0.341768, 1.31418, TWO
0.250704, 1.81367, TWO
2.04362, -0.622633, TWO
-0.357356, -1.49837, TWO
1.06447, 0.239639, TWO
1.27623, 0.601133, TWO
1.9369, 2.57599, TWO
-0.870422, 1.85172, TWO
1.3262, -0.139515, TWO
1.94645, 0.724017, TWO
0.071935, 3.61956, TWO
-1.12189, 0.03884, TWO
-0.993212, 2.60693, TWO
0.577509, 0.79329, TWO
0.524751, 1.15829, TWO
2.45919, 1.13957, TWO
2.64929, -0.597567, TWO
1.68626, 1.33021, TWO
-0.426593, 0.907248, TWO
-0.038364, 0.833635, TWO
1.35689, 0.762893, TWO
0.556648, 0.836899, TWO
0.955194, 1.7248, TWO
1.46355, 1.20528, TWO
1.91851, 0.879066, TWO
1.68584, 0.144205, TWO
-0.478082, 0.496507, TWO
2.01475, -0.037438, TWO
-0.017486, 3.00406, TWO
-0.638789, -0.172626, TWO
1.4084, 1.32333, TWO
0.078058, 1.67138, TWO
1.22098, -0.377862, TWO
-0.565941, 1.77668, TWO
1.5049, 1.82527, TWO
1.07808, 1.24046, TWO
0.446393, 1.51212, TWO
-1.39299, 2.04384, TWO
2.52158, 0.849372, TWO
1.60309, 0.829993, TWO
0.758648, 1.22754, TWO
2.87002, 1.91949, TWO
0.62698, 2.25782, TWO
1.02503, 0.846997, TWO
2.19478, 3.13612, TWO
-1.69317, 0.869145, TWO
0.36779, 0.75506, TWO
1.29496, 2.25457, TWO
-0.413658, 3.03204, TWO
-0.240158, 1.80132, TWO
-0.040869, 2.13744, TWO
1.78302, -1.67758, TWO
2.9108, -0.440489, TWO
2.87233, 0.086339, TWO
2.00568, 2.82261, TWO
-0.461717, 0.345046, TWO
1.25948, 1.93089, TWO
0.905523, 2.01114, TWO
2.89222, 2.05666, TWO
1.37327, 1.15847, TWO
1.97984, -1.12091, TWO
-1.3693, 0.922804, TWO
0.925444, 1.62423, TWO
0.529288, 0.564117, TWO
0.944339, -0.290829, TWO
1.55589, 2.80481, TWO
2.12697, 1.66183, TWO
1.46789, -0.318817, TWO
-0.7109, 2.16711, TWO
0.913633, 0.924537, TWO
2.16764, 1.66922, TWO
0.904681, -0.001843, TWO
1.91387, 0.10405, TWO
2.06476, 0.869248, TWO
1.43809, 0.33541, TWO
0.756836, -0.20122, TWO
-0.281033, -0.095748, TWO
0.657241, 0.567465, TWO
1.37693, 3.07417, TWO
-0.040126, 3.58148, TWO
2.24348, 1.48809, TWO
1.00893, 2.41412, TWO
2.03807, 1.79916, TWO
0.202497, 2.77344, TWO
1.1556, 1.63978, TWO
1.17161, 0.40715, TWO
1.6672, 1.58145, TWO
0.935542, 1.5181, TWO
2.1482, 1.58176, TWO
-1.13917, -0.367467, TWO
0.986359, 0.264309, TWO
-0.985058, 0.043444, TWO
1.29408, 1.38154, TWO
-1.56161, 2.42368, TWO
1.00644, -0.181698, TWO
1.09297, 1.06803, TWO
-0.70489, 1.13325, TWO
0.665435, 0.585762, TWO
0.919044, 0.654169, TWO
-0.43781, 0.823559, TWO
1.99325, 0.866786, TWO
-0.169883, 1.46337, TWO
1.86392, 1.38868, TWO
0.014844, 2.01655, TWO
0.671714, 1.24501, TWO
-0.253635, 1.91233, TWO
1.54083, 1.25601, TWO
1.36339, 0.831225, TWO
2.4193, 0.529023, TWO
0.614239, 2.77483, TWO
1.49876, 1.89771, TWO
0.597944, 1.47175, TWO
1.125, 0.333052, TWO
0.926793, 1.80752, TWO
1.10055, 1.04769, TWO
0.292765, 2.2927, TWO
1.38077, -0.498815, TWO
0.704684, 1.72201, TWO
0.828949, 2.57879, TWO
-0.006408, -0.134013, TWO
0.635216, -1.28419, TWO
0.882975, 0.530077, TWO
1.39851, 0.463971, TWO
1.76942, 0.781007, TWO
1.6293, 0.17358, TWO
1.83976, 1.33442, TWO
1.33368, 1.97558, TWO
1.42377, 0.053939, TWO
1.25055, 1.77825, TWO
3.05348, 1.57789, TWO
0.949943, 1.59073, TWO
0.21052, 0.062031, TWO
1.06374, 0.773269, TWO
0.802019, 2.04616, TWO
0.87571, -0.051055, TWO
2.44426, 0.757208, TWO
1.35862, 1.42158, TWO
2.43146, 1.28659, TWO
1.58717, 2.67326, TWO
0.724586, 1.21426, TWO
2.23857, 0.045481, TWO
2.12421, 0.288125, TWO
1.5604, -0.435747, TWO
2.09487, 1.35889, TWO
0.041392, 1.80968, TWO
-0.417757, 1.39917, TWO
1.15346, 1.79478, TWO
0.640389, 2.02141, TWO
0.72332, 2.70889, TWO
0.099287, 1.63363, TWO
0.292846, 2.84338, TWO
3.00444, 0.977692, TWO
-0.195721, 0.901622, TWO
0.703288, 1.21007, TWO
1.35116, 1.31538, TWO
1.49714, 0.789869, TWO
-0.260646, 0.604162, TWO
0.137038, 0.267535, TWO
-0.416045, 0.596092, TWO
1.15433, 2.95987, TWO
1.33057, -0.689132, TWO
0.144901, -0.769745, TWO
0.148976, 0.420732, TWO
0.918458, 0.324374, TWO
1.14712, -0.040048, TWO
0.984473, 1.85935, TWO
-0.2052, 0.849029, TWO
0.585021, -0.534301, TWO
2.09016, -1.8396, TWO
2.55493, 1.55194, TWO
1.24581, 1.55989, TWO
2.03689, -0.623816, TWO
2.67018, 1.05139, TWO
1.76359, 0.532131, TWO
0.820097, 0.608421, TWO
1.64833, 0.783504, TWO
-0.213072, -0.670256, TWO
2.14578, 0.453108, TWO
1.84942, -0.373961, TWO
2.4266, 1.87531, TWO
1.03604, 1.84038, TWO
1.78351, 1.39403, TWO
1.40316, -0.016497, TWO
1.21489, 0.460127, TWO
-0.188946, 1.39634, TWO
0.568843, 1.76253, TWO
1.67118, 0.117456, TWO
1.5064, 3.50727, TWO
1.76011, 1.03514, TWO
0.792614, 0.5482, TWO
0.704613, -0.390666, TWO
0.934156, 2.28367, TWO
-0.380882, 0.1169, TWO
0.485376, 1.40357, TWO
1.61737, -0.896431, TWO
0.958198, 0.339225, TWO
0.570356, -1.57889, TWO
0.01316, 0.171411, TWO
0.348093, 1.12835, TWO
-0.99209, 2.10434, TWO
-0.477276, 1.11106, TWO
-0.257947, -0.642162, TWO
-0.341473, 2.50416, TWO
2.16732, -0.345053, TWO
0.924716, 0.055059, TWO
1.10482, -0.807363, TWO
1.76979, 1.9412, TWO
1.81188, 1.15445, TWO
0.063656, 2.00274, TWO
0.249903, 2.67045, TWO
0.88135, 1.2848, TWO
1.76206, 0.756475, TWO
0.692965, 1.56071, TWO
-0.593303, 0.128273, TWO
1.36418, 0.548025, TWO
2.11228, -0.195674, TWO
0.748239, 0.515224, TWO
1.69836, -0.238244, TWO
0.778608, 0.107278, TWO
1.86365, 2.80498, TWO
-0.328586, 0.813597, TWO
0.530208, 0.906173, TWO
2.50786, 1.36584, TWO
0.188804, 0.578663, TWO
0.31468, 0.738404, TWO
2.54359, 0.136107, TWO
2.40619, 1.353, TWO
1.54567, 2.26007, TWO
0.057871, 0.341486, TWO
2.06013, 2.18711, TWO
0.20722, -1.30668, TWO
2.00906, 0.818443, TWO
0.984164, 0.26962, TWO
2.9543, 0.009628, TWO
0.391791, 2.73411, TWO
0.91985, 2.11411, TWO
-0.260515, 1.52168, TWO
0.776792, 1.87321, TWO
0.369003, 1.02476, TWO
0.865535, 0.385058, TWO
0.79505, 1.97774, TWO
0.222389, 0.900605, TWO
-0.753844, 3.9619, TWO
-0.10262, 1.41275, TWO
2.00101, 1.59608, TWO
2.29737, 0.893068, TWO
-0.560553, 1.29954, TWO
1.48768, 0.924718, TWO
0.466913, -0.595845, TWO
0.832614, -0.088381, TWO
0.773879, 2.10394, TWO
0.279766, -0.685323, TWO
1.09828, -0.084972, TWO
