0.165629, 0.788433, TWO
-0.250852, -0.77711, TWO
-0.315261, 1.96423, TWO
2.49362, 1.36383, TWO
-1.58449, -0.307869, TWO
1.52054, -0.196812, TWO
-0.507268, -0.545625, TWO
2.78136, 4.65314, TWO
1.54583, 3.73747, TWO
2.13822, 2.14466, TWO
2.85281, 0.066432, TWO
-1.66638, 3.03514, TWO
1.18, 1.41267, TWO
1.25898, 1.74671, TWO
-0.713871, 0.598788, TWO
1.36118, 0.836135, TWO
0.752852, 2.26061, TWO
5.49471, 1.19055, TWO
0.433386, -0.478509, TWO
-0.403407, 1.31534, TWO
0.264582, -0.140994, TWO
2.26773, 2.90013, TWO
3.11014, 0.787604, TWO
-0.030961, 0.609819, TWO
1.42193, 2.6846, TWO
1.08434, 2.54901, TWO
-1.45116, 2.87157, TWO
1.39534, -0.112377, TWO
-0.707577, 4.12393, TWO
1.80174, 0.163867, TWO
3.54692, -0.244297, TWO
2.49743, 1.41824, TWO
-2.571, 2.51086, TWO
1.41989, 2.66068, TWO
0.355569, 1.63293, TWO
-0.082429, -0.244214, TWO
-1.05172, 2.23297, TWO
0.495917, 3.16532, TWO
1.56302, -1.65966, TWO
0.507577, 2.99779, TWO
1.18226, -0.058132, TWO
-1.62776, 4.29336, TWO
-1.54708, 0.245963, TWO
2.11692, 5.80811, TWO
1.96692, 0.018893, TWO
1.02045, 0.953906, TWO
-0.06634, -0.004519, TWO
-0.861845, 0.473872, TWO
0.984007, -0.915255, TWO
1.01632, 2.83902, TWO
-1.65724, 1.4821, TWO
3.13797, 3.59571, TWO
-0.682627, -0.015047, TWO
4.17072, 1.15859, TWO
2.84348, -1.50385, TWO
0.144491, 0.34173, TWO
-0.111184, 0.750036, TWO
2.5254, -2.06552, TWO
-1.95846, 4.56098, TWO
-1.66045, 0.848946, TWO
0.347177, 0.164375, TWO
-2.5824, 0.553367, TWO
0.240164, -0.287807, TWO
-1.62679, -0.122305, TWO
-0.118659, -0.089987, TWO
2.12945, 0.66506, TWO
-1.17765, 4.57717, TWO
1.81165, -1.53315, TWO
-1.26556, 1.45254, TWO
-0.279534, 1.46643, TWO
-0.102464, 1.23554, TWO
0.87299, 2.86515, TWO
1.23214, -0.86539, TWO
1.84742, 3.06209, TWO
0.167509, 3.20013, TWO
0.398723, 0.716406, TWO
0.963685, 1.01398, TWO
3.43135, 1.06126, TWO
0.139006, -1.4226, TWO
2.85421, -1.41339, TWO
0.812123, 3.77431, TWO
-0.604594, 5.96443, TWO
2.97378, -1.86971, TWO
3.92993, 0.391837, TWO
1.22209, 0.038184, TWO
0.272701, 0.911675, TWO
-0.045174, -0.970083, TWO
0.090336, 3.95357, TWO
-1.46604, 1.75374, TWO
1.62018, -1.84838, TWO
-0.934389, 0.067812, TWO
-0.113269, 1.68262, TWO
1.21261, 0.87833, TWO
-1.31093, 4.29264, TWO
-0.266558, 3.20018, TWO
3.89232, 0.047649, TWO
1.69132, 2.1141, TWO
-0.012494, 3.0153, TWO
1.63342, 0.333601, TWO
2.00716, -2.23088, TWO
0.391605, 0.735497, TWO
-1.42615, -3.60934, TWO
0.028853, 1.76922, TWO
0.427454, 4.17743, TWO
1.03141, 0.620602, TWO
2.60644, 2.85606, TWO
-0.506929, 1.33743, TWO
2.73105, 1.51253, TWO
-0.322976, 1.96218, TWO
1.95054, 2.54256, TWO
1.51385, 0.531242, TWO
3.23433, 0.058161, TWO
0.168706, 2.95882, TWO
-1.0435, -0.729759, TWO
1.76501, 2.24013, TWO
-4.02811, 0.913317, TWO
2.79019, -2.57602, TWO
-1.08869, -0.032593, TWO
1.84541, 0.14871, TWO
2.70523, 1.37375, TWO
3.25019, 3.02567, TWO
-0.229436, -0.099656, TWO
4.96007, 1.29051, TWO
-1.63609, 1.08134, TWO
1.99473, 0.154119, TWO
-1.29046, 4.838, TWO
1.86475, -0.858715, TWO
0.987333, 1.41352, TWO
0.722662, 2.60842, TWO
3.50287, 4.58484, TWO
1.41921, 0.885762, TWO
1.10207, 1.99221, TWO
1.55398, -0.091739, TWO
-0.650213, -0.702121, TWO
-0.669262, 0.841572, TWO
-1.02848, 1.10695, TWO
3.36822, 1.26617, TWO
1.87333, 0.559227, TWO
-2.23179, 1.84771, TWO
0.781122, 0.851846, TWO
3.06919, -0.383932, TWO
4.14156, 6.26196, TWO
0.349799, 1.34056, TWO
1.65211, 1.91695, TWO
1.76145, -0.121109, TWO
2.07035, 1.56973, TWO
-0.786595, 0.994777, TWO
-0.349561, -0.704258, TWO
1.58892, 0.436235, TWO
0.748011, 0.908997, TWO
0.007608, 2.01371, TWO
3.97555, 0.567349, TWO
-0.442349, 0.612222, TWO
1.35003, 3.66402, TWO
1.12365, 0.549817, TWO
-2.19213, 1.99473, TWO
-2.29704, -1.34676, TWO
-0.577401, 0.599835, TWO
-1.91923, 1.82658, TWO
1.65497, 2.31511, TWO
-1.19086, 2.68339, TWO
0.002404, 2.31736, TWO
0.000833, -0.677278, TWO
-0.891072, 0.363102, TWO
1.30414, -1.00759, TWO
2.16971, -0.076043, TWO
0.649649, 1.21308, TWO
1.36428, 0.516324, TWO
1.68135, 2.67082, TWO
2.88802, -1.04211, TWO
1.14835, 3.23041, TWO
-1.68495, 0.620965, TWO
0.910095, 1.85491, TWO
1.60427, 0.622031, TWO
0.549234, 1.78544, TWO
0.506341, -1.61761, TWO
1.70642, 2.03602, TWO
0.82837, 2.81167, TWO
-2.23249, 2.58416, TWO
-0.236075, -0.243066, TWO
-1.20731, 1.73592, TWO
-0.683482, 3.50837, TWO
2.85801, -0.571086, TWO
-0.807104, 1.40755, TWO
1.32242, 2.33025, TWO
3.05841, -0.726274, TWO
1.39326, 2.0893, TWO
2.19764, 1.96411, TWO
2.55458, -1.558, TWO
-1.69462, -4.16968, TWO
0.142623, 1.53975, TWO
-0.40245, 0.903199, TWO
2.64653, 0.743092, TWO
3.46711, -0.880544, TWO
0.150848, 0.018561, TWO
0.860636, 1.36525, TWO
0.493809, 0.422979, TWO
0.516443, -2.06218, TWO
-1.57517, -0.92237, TWO
0.420295, 0.667441, TWO
3.24393, -0.730223, TWO
1.84054, 2.09058, TWO
2.27725, 3.59731, TWO
-0.942757, 2.94949, TWO
-3.04252, -0.253554, TWO
-1.06459, 0.363297, TWO
1.24155, 2.47419, TWO
2.17562, -1.42329, TWO
2.00069, -0.60215, TWO
-0.33529, 3.00932, TWO
-0.420457, 0.973904, TWO
3.56959, -3.45667, TWO
-1.00492, 3.371, TWO
1.79864, 2.35811, TWO
-2.523, 1.07739, TWO
1.4091, -2.8601, TWO
0.381076, 1.5136, TWO
1.04844, 0.286036, TWO
2.43794, 2.4755, TWO
-1.2006, 2.75188, TWO
-0.73576, 2.1437, TWO
-0.456736, 0.336615, TWO
0.18888, -0.200397, TWO
1.26136, 2.50094, TWO
-0.938684, 0.213974, TWO
-1.49705, 0.654489, TWO
4.81552, 2.57597, TWO
-0.82046, 0.513065, TWO
0.843539, 1.78012, TWO
-0.726813, 3.43811, TWO
2.88705, -0.154598, TWO
-0.755584, -2.22721, TWO
2.22293, -0.048503, TWO
1.5573, 2.03461, TWO
4.63581, 2.16165, TWO
3.6195, 1.66721, TWO
0.320321, 1.46481, TWO
-1.82408, 2.85319, TWO
3.11143, -0.153716, TWO
2.1423, 0.758771, TWO
1.99036, -0.001898, TWO
-1.4801, 1.14084, TWO
0.913668, 4.99367, TWO
-0.957968, -0.096254, TWO
0.552638, 0.160761, TWO
2.65578, 1.02518, TWO
0.755311, 3.65038, TWO
0.416872, 1.03729, TWO
3.66698, 3.47834, TWO
1.43773, 0.114563, TWO
-0.728995, 1.39595, TWO
0.624583, -2.16838, TWO
1.55758, 1.18245, TWO
1.08392, 3.40434, TWO
2.63054, 0.410301, TWO
-1.52016, 1.09794, TWO
1.65354, 2.81305, TWO
-2.00988, 0.338904, TWO
-0.348262, 3.52067, TWO
0.014223, 1.25844, TWO
-2.97565, 2.51069, TWO
2.49444, 3.85376, TWO
1.43645, 0.275623, TWO
0.880161, -1.5359, TWO
2.43109, 0.849715, TWO
2.22257, -1.89067, TWO
2.47771, -2.22894, TWO
0.957414, 0.468979, TWO
1.4736, -2.31603, TWO
3.28989, -0.635697, TWO
0.337429, 0.69982, TWO
-0.867426, -1.31235, TWO
3.88807, -0.450497, TWO
-1.49285, -4.40283, TWO
1.51013, 0.451553, TWO
0.384735, -1.14677, TWO
2.97402, 1.198, TWO
-0.372861, -0.380619, TWO
-2.30429, 1.1053, TWO
-1.72209, 2.47647, TWO
1.62919, 2.15541, TWO
3.69748, -1.57182, TWO
2.63059, -0.739209, TWO
0.395557, 2.23753, TWO
-1.01971, 5.88928, TWO
-0.65585, 1.07723, TWO
0.025953, -1.26118, TWO
-1.10842, -1.2121, TWO
1.19882, -0.188053, TWO
-0.615908, -0.847097, TWO
0.261539, 3.13081, TWO
-2.2394, 2.72355, TWO
3.5195, 4.01666, TWO
1.85264, 0.099898, TWO
-0.341255, -0.821857, TWO
0.571477, 0.716261, TWO
2.09919, -0.380235, TWO
0.632997, 3.5987, TWO
1.8556, 3.61953, TWO
0.042528, 1.46761, TWO
0.336407, 0.984268, TWO
1.1787, -2.47779, TWO
-1.61125, 3.43662, TWO
1.52231, -0.028173, TWO
-2.89071, -0.370561, TWO
1.54228, 3.58959, TWO
-2.86495, 1.41483, TWO
3.71698, 1.80468, TWO
-2.74391, 4.42483, TWO
2.08436, -0.960606, TWO
0.728981, 0.002869, TWO
1.85851, 0.109357, TWO
1.73792, -0.00247, TWO
-0.308406, 3.82925, TWO
-0.202208, 2.13591, TWO
2.82755, 0.246767, TWO
1.42919, -3.25632, TWO
1.62827, 1.59955, TWO
3.26439, -1.16298, TWO
2.79002, 4.04869, TWO
-0.465459, 2.42535, TWO
0.153593, 2.43379, TWO
-0.828837, 1.07177, TWO
-2.41377, 3.16609, TWO
-1.92444, 2.34355, TWO
-0.985633, 1.96749, TWO
-1.30222, 1.21366, TWO
2.85674, 2.76734, TWO
2.12105, 1.75278, TWO
1.7054, 2.95843, TWO
-0.140955, 1.10742, TWO
1.39548, 2.37909, TWO
0.961097, 2.70327, TWO
0.85519, -1.17817, TWO
-0.333148, -1.33431, TWO
0.815, -0.826601, TWO
2.08347, 3.97476, TWO
-0.20521, 0.90759, TWO
-1.57142, 3.2075, TWO
3.86134, 2.19708, TWO
1.20576, -0.897275, TWO
3.24428, -0.649985, TWO
-0.823783, 0.10263, TWO
1.36531, 0.259651, TWO
0.771241, 3.23576, TWO
-0.303228, -0.159897, TWO
-1.64591, -0.221606, TWO
1.99496, -0.206409, TWO
0.129385, 1.05292, TWO
-0.222905, 0.635172, TWO
0.779253, 1.30156, TWO
-0.308089, 1.05567, TWO
-0.1835, 2.35805, TWO
2.27754, -0.752555, TWO
2.12771, 2.22104, TWO
1.44008, 2.00266, TWO
3.83608, 1.96452, TWO
1.93519, -0.167798, TWO
1.12239, 1.69907, TWO
0.873854, 0.271421, TWO
-0.451831, -0.276958, TWO
1.36062, 1.36847, TWO
1.5693, 1.71555, TWO
3.0505, 1.58441, TWO
1.37565, 1.22878, TWO
2.49356, -2.02665, TWO
1.26531, -1.95447, TWO
0.39185, -0.090496, TWO
0.546691, 2.58066, TWO
0.925556, 2.43964, TWO
3.54099, -0.067821, TWO
-0.921836, 5.94482, TWO
-0.635409, 3.6972, TWO
4.28568, -0.093152, TWO
-1.09257, 0.101108, TWO
1.79721, 1.74433, TWO
-0.959543, 2.07193, TWO
-0.882001, 2.67652, TWO
-0.01578, 0.408299, TWO
1.84599, -0.35112, TWO
1.29173, 0.320401, TWO
0.920659, 0.055588, TWO
-0.096342, -1.90778, TWO
1.76454, -0.18049, TWO
-2.4597, 1.10611, TWO
0.764386, 5.25643, TWO
2.69339, 0.421073, TWO
1.75411, 0.084948, TWO
-0.481063, 1.08588, TWO
-1.63219, -0.666838, TWO
2.09893, 2.14016, TWO
-0.76633, 1.51349, TWO
0.051607, 3.12217, TWO
1.75866, -1.48259, TWO
3.95791, 1.15166, TWO
0.069586, 0.399653, TWO
3.45934, 1.23207, TWO
1.08222, 1.86398, TWO
-2.01488, 0.788302, TWO
0.912473, 0.275752, TWO
1.81258, 2.10956, TWO
0.005684, 2.49092, TWO
1.62367, 5.28564, TWO
-2.11424, 2.39637, TWO
2.82654, 1.55485, TWO
-1.78331, 1.35966, TWO
1.56755, 0.270022, TWO
0.436481, 1.78029, TWO
2.14007, 3.63758, TWO
-3.10762, -0.014295, TWO
2.7572, -2.86606, TWO
0.297628, -0.468708, TWO
-0.785682, 1.31563, TWO
1.35705, -0.678388, TWO
2.42263, 2.00386, TWO
-0.140318, 0.24006, TWO
1.85507, -1.13211, TWO
1.29432, -1.72897, TWO
2.12259, 2.73086, TWO
-1.0726, 2.69598, TWO
0.376122, 3.20855, TWO
2.70088, 2.304, TWO
1.3165, -3.10422, TWO
-0.242457, 4.15095, TWO
1.49833, 1.67672, TWO
3.21693, -0.481218, TWO
0.653688, 0.191792, TWO
1.30753, 0.001062, TWO
2.33117, 2.30317, TWO
1.25695, 0.503325, TWO
1.44623, 1.62963, TWO
1.86866, 2.63136, TWO
0.493388, -0.079104, TWO
0.68021, 4.63386, TWO
1.99207, 1.73042, TWO
0.348733, 1.5186, TWO
1.58927, -0.168132, TWO
4.16759, 0.678781, TWO
0.512463, -0.201803, TWO
0.344235, 3.12413, TWO
0.523342, 0.959343, TWO
0.042779, 5.42421, TWO
0.66103, 1.98279, TWO
-2.39495, 2.87135, TWO
0.177851, 1.6661, TWO
3.48447, 0.446496, TWO
-0.147808, 0.994965, TWO
1.25168, 0.000578, TWO
4.01656, 2.85358, TWO
4.02122, 0.368998, TWO
-1.34504, 1.53853, TWO
-0.642355, 2.9963, TWO
2.38051, -0.054784, TWO
1.46495, -2.15979, TWO
1.32617, 0.613043, TWO
-0.100638, 4.18285, TWO
3.31666, -1.26773, TWO
1.63121, 2.04795, TWO
-1.46894, 1.60312, TWO
1.65044, 3.17191, TWO
-0.057156, 2.33415, TWO
3.14204, 0.336837, TWO
0.953626, 3.52081, TWO
-0.26763, 0.744743, TWO
-1.29784, -0.008692, TWO
0.091265, 1.15686, TWO
1.23564, 2.86718, TWO
2.22772, 3.35483, TWO
2.65622, 0.581035, TWO
0.975189, 3.2759, TWO
-2.97065, 0.23055, TWO
-0.259944, 2.11367, TWO
1.72478, 5.48773, TWO
2.37105, 1.72364, TWO
1.35438, 1.10467, TWO
3.66483, -1.95857, TWO
0.106704, -2.12282, TWO
1.69068, 0.142798, TWO
1.59903, 0.936241, TWO
2.82679, 1.87089, TWO
-0.018623, 0.205841, TWO
0.656643, -0.355512, TWO
1.61871, 3.19849, TWO
1.79333, 0.997277, TWO
6.18797, 3.31819, TWO
3.38003, -0.566358, TWO
1.1289, 2.3744, TWO
-0.592782, 1.8026, TWO
1.37, -1.86659, TWO
1.32151, 0.608486, TWO
1.85644, 1.31475, TWO
-0.324687, 0.544257, TWO
0.646158, 0.093446, TWO
-0.664621, 2.77534, TWO
1.26749, 2.6026, TWO
1.80165, 1.61704, TWO
1.90357, 1.23299, TWO
3.18035, 0.834461, TWO
3.0999, -0.32245, TWO
4.69871, 0.009736, TWO
3.73177, -1.51981, TWO
-0.375649, 1.4399, TWO
2.92736, 3.00366, TWO
2.36604, 1.16477, TWO
-0.186538, -2.77887, TWO
0.506581, 2.18343, TWO
1.5749, -0.003615, TWO
-0.525372, 1.74473, TWO
3.07381, 0.087159, TWO
3.03372, 4.10922, TWO
2.56025, 2.86043, TWO
0.342925, 1.59358, TWO
3.14552, 4.57653, TWO
-0.137619, 2.24229, TWO
0.04167, 1.882, TWO
1.36333, 1.91706, TWO
1.62672, -0.085039, TWO
1.25762, 1.81497, TWO
1.64748, 4.08435, TWO
1.39441, 3.11076, TWO
-0.238799, 2.1129, TWO
2.58567, 0.572751, TWO
3.23565, -0.148749, TWO
1.83415, 3.19709, TWO
0.642802, 5.81955, TWO
0.671224, 0.478133, TWO
1.35431, 0.321904, TWO
0.500012, -1.83237, TWO
4.51394, 1.59521, TWO
-0.179677, 2.24872, TWO
0.963458, 4.45265, TWO
2.1062, 5.10977, TWO
-0.445205, 3.85317, TWO
-1.45855, 0.095959, TWO
-0.680569, 1.91455, TWO
3.78065, 1.19801, TWO
2.77176, 1.67341, TWO
1.58628, 2.10052, TWO
-2.12912, 3.71725, TWO
3.21083, 3.01825, TWO
1.2292, -0.397976, TWO
2.59142, -1.96849, TWO
0.798458, 1.83146, TWO
2.22923, 2.25087, TWO
2.43193, 4.67799, TWO
-0.800037, 1.54536, TWO
3.52632, 1.24726, TWO
-2.48556, 5.41191, TWO
-0.133767, 4.18375, TWO
2.99949, 1.27079, TWO
-0.588786, 1.04401, TWO
-0.211389, 4.23247, TWO
4.00957, 0.274785, TWO
1.8309, 2.4686, TWO
-0.898079, 3.94076, TWO
0.975412, -0.754276, TWO
-0.258268, 2.11803, TWO
0.052766, 0.38726, TWO
2.31713, 0.856495, TWO
0.460584, 2.18885, TWO
1.00331, -2.33429, TWO
3.52963, 0.987333, TWO
-0.385066, 3.04874, TWO
-0.917939, 0.271058, TWO
1.22188, -1.04066, TWO
-1.84242, -1.30879, TWO
0.842788, -2.55621, TWO
1.4096, 1.25122, TWO
3.35442, 0.901729, TWO
3.03485, 3.39593, TWO
2.77202, -0.102384, TWO
1.12212, 0.038509, TWO
2.42152, 0.772992, TWO
-2.0545, 0.200767, TWO
0.953477, -1.05339, TWO
1.96118, -0.724088, TWO
-0.14138, -1.15403, TWO
1.63049, -1.28666, TWO
3.15272, 1.9234, TWO
1.71199, 0.305837, TWO
2.1079, 2.99993, TWO
1.69329, 1.17433, TWO
-0.068012, 2.48382, TWO
0.09156, 1.97092, TWO
1.25773, -1.17842, TWO
1.59395, 3.1117, TWO
1.45681, 3.14717, TWO
-0.363248, 0.712776, TWO
4.00732, -0.44497, TWO
-1.48582, 3.3742, TWO
2.04427, 1.91798, TWO
0.176307, 1.04719, TWO
0.701011, 3.34672, TWO
5.63094, -1.43954, TWO
0.607129, 1.32186, TWO
-2.3148, -0.482291, TWO
-3.18497, -0.179859, TWO
2.55396, -0.604539, TWO
0.921753, 4.82178, TWO
1.21688, -0.280831, TWO
2.05515, -0.939836, TWO
2.28739, 1.24528, TWO
3.92651, 1.57193, TWO
2.26777, 3.43529, TWO
3.50514, -1.99371, TWO
3.75975, -1.70331, TWO
2.5682, -0.814085, TWO
0.216368, 0.209172, TWO
-2.18643, -0.801198, TWO
0.54655, 1.27098, TWO
0.695641, 3.23524, TWO
4.01453, -0.709108, TWO
3.40061, -1.47187, TWO
-0.476928, 0.425492, TWO
1.42351, 1.25703, TWO
3.69886, 1.60182, TWO
-0.737682, 1.0617, TWO
1.41642, 1.65618, TWO
-1.31506, 3.16499, TWO
0.108372, 1.69147, TWO
1.76802, 3.67614, TWO
5.0348, 2.13467, TWO
1.11268, 1.65852, TWO
2.17965, 3.48204, TWO
1.07161, 0.583939, TWO
3.38698, 1.2104, TWO
1.20548, 1.7107, TWO
-1.00302, -0.974029, TWO
0.819879, 0.397644, TWO
1.50347, -0.368836, TWO
3.36942, 0.972186, TWO
0.21672, -1.4821, TWO
-2.8087, 1.55417, TWO
-2.3156, -1.08418, TWO
-0.031926, 1.45877, TWO
2.99272, 1.33729, TWO
-1.51861, 0.742671, TWO
2.30137, 1.51654, TWO
0.948326, 3.85247, TWO
-2.35911, 1.76588, TWO
1.21983, 2.63781, TWO
0.33912, -0.658343, TWO
1.67955, -0.757064, TWO
-1.37022, 0.058448, TWO
3.88678, 2.26949, TWO
0.590752, 1.57374, TWO
1.46728, 2.69353, TWO
1.94919, 1.29318, TWO
2.38582, -2.11827, TWO
-1.31242, 1.98209, TWO
-1.53382, -2.21721, TWO
1.11465, -0.060168, TWO
1.5309, 1.97792, TWO
2.33133, 1.03623, TWO
2.78785, 1.01146, TWO
0.152165, -1.56098, TWO
-0.352774, -1.48964, TWO
-1.95337, 2.07808, TWO
0.916347, -2.84373, TWO
0.023405, -1.40572, TWO
1.34464, -0.286114, TWO
1.20783, -1.23125, TWO
-1.63579, 0.192749, TWO
-0.214717, 1.79627, TWO
0.027515, -1.76192, TWO
-1.27662, 3.92453, TWO
0.451529, 0.905332, TWO
1.6785, 1.08122, TWO
0.394244, -1.30837, TWO
-2.46265, 0.981529, TWO
-0.248485, -2.30322, TWO
1.8565, -1.80127, TWO
4.18321, 4.4606, TWO
0.587178, 2.88398, TWO
3.86712, 1.93526, TWO
0.473378, 3.6138, TWO
-0.208227, 2.07366, TWO
2.54631, 1.89658, TWO
3.77575, 0.948441, TWO
1.8282, 1.59967, TWO
1.33294, 1.86015, TWO
2.7726, 1.17037, TWO
-0.363639, 1.52161, TWO
4.36255, 4.29116, TWO
-0.082823, 2.26424, TWO
0.094241, -2.35682, TWO
-0.407634, 1.54421, TWO
-2.48642, 0.234009, TWO
-1.48201, 1.89644, TWO
-2.02656, 1.88602, TWO
1.07478, 1.99318, TWO
1.72511, 2.17889, TWO
4.02531, 0.004583, TWO
2.10896, 0.881576, TWO
0.68083, 1.55138, TWO
-0.201745, 3.00613, TWO
1.73797, 3.12194, TWO
2.84379, -1.29875, TWO
3.12093, -2.23796, TWO
0.270129, 2.13698, TWO
2.55391, 1.98764, TWO
-0.058781, 2.81473, TWO
-1.14006, 0.706814, TWO
0.43096, 2.29673, TWO
1.47888, 2.97051, TWO
2.11114, 3.42789, TWO
1.90263, 2.2697, TWO
1.74561, 3.11072, TWO
0.876913, 3.42138, TWO
1.84334, 0.781784, TWO
-0.476966, 3.08981, TWO
2.28161, 0.295596, TWO
1.93285, -1.75625, TWO
1.79282, 0.444396, TWO
1.40632, 2.63728, TWO
1.72403, 4.49207, TWO
3.71469, 1.75235, TWO
-0.170858, 0.510034, TWO
2.80862, -1.52041, TWO
1.06587, -0.271647, TWO
-3.67793, -1.6873, TWO
1.71661, 1.49251, TWO
2.66293, 2.78434, TWO
0.681193, 1.72811, TWO
1.54929, 2.47406, TWO
-2.03475, 0.301962, TWO
0.639126, -0.829944, TWO
1.13506, -0.192697, TWO
0.274579, 2.14722, TWO
0.470163, 4.91789, TWO
1.50698, 0.742494, TWO
3.7931, 2.45018, TWO
1.34779, -0.347665, TWO
0.616863, 2.56592, TWO
0.570195, 4.74175, TWO
0.761983, 3.91731, TWO
0.18795, 0.576527, TWO
-0.907689, 0.101722, TWO
-1.09148, 3.22385, TWO
1.7876, 3.28657, TWO
1.14154, 1.32203, TWO
-3.6715, 0.944932, TWO
-0.77934, 0.534806, TWO
1.15583, -0.402367, TWO
1.95221, 1.06661, TWO
3.13009, 3.63724, TWO
-0.184415, -1.19136, TWO
1.94437, -0.368015, TWO
2.6383, -0.957113, TWO
-1.54836, 0.520808, TWO
-0.127037, -1.59658, TWO
3.70095, 0.672311, TWO
2.67242, 0.405786, TWO
1.14971, 2.72644, TWO
1.42648, 1.29088, TWO
3.05471, 1.7669, TWO
0.139349, 2.26003, TWO
2.30274, 0.589834, TWO
1.47519, 0.561092, TWO
0.506114, -0.830952, TWO
1.57526, 0.287811, TWO
1.81926, -1.39044, TWO
2.20285, 1.42072, TWO
-0.128583, 1.99213, TWO
0.77423, -0.289183, TWO
-1.52942, 0.362739, TWO
2.44199, 2.35318, TWO
-1.73765, -1.95985, TWO
-1.2632, 2.18224, TWO
0.328161, 3.37911, TWO
-1.19199, 0.08839, TWO
-1.75337, 3.71748, TWO
0.412714, 1.24399, TWO
5.53984, -0.156221, TWO
1.55446, 0.345228, TWO
2.2681, 3.14035, TWO
1.72843, 0.008669, TWO
1.07739, 4.26331, TWO
0.487638, 1.83954, TWO
-0.023843, 0.30401, TWO
-0.516806, 0.997982, TWO
-0.627107, 2.9881, TWO
4.75522, -0.126982, TWO
4.19356, 0.350984, TWO
-0.059513, 1.32197, TWO
1.0574, 1.15149, TWO
-2.85543, -0.32423, TWO
0.690515, 0.141289, TWO
1.73365, 3.48007, TWO
1.28536, 2.20878, TWO
0.984032, 3.41821, TWO
2.79556, 0.998271, TWO
-0.211373, 0.328562, TWO
0.337488, 2.45822, TWO
1.5175, -2.71598, TWO
1.83465, 1.17738, TWO
0.210787, 0.719729, TWO
4.14813, 2.4929, TWO
3.20852, -0.806437, TWO
2.8922, -0.998085, TWO
1.08159, 0.648044, TWO
-0.331957, -0.29195, TWO
-1.32976, 0.22101, TWO
0.829254, 3.08494, TWO
0.86613, -0.141222, TWO
-1.46695, 0.478997, TWO
2.30607, 3.32672, TWO
-0.395968, 0.753812, TWO
-0.359212, 1.32898, TWO
0.288935, 1.1593, TWO
0.854793, -1.76828, TWO
1.50687, 0.034707, TWO
0.445966, 3.14479, TWO
1.90313, 1.28524, TWO
1.45405, -0.735447, TWO
1.6644, -1.63508, TWO
0.355721, 5.54432, TWO
2.04603, 0.156196, TWO
-0.559108, -1.00604, TWO
-2.63664, 0.064367, TWO
1.07694, -3.15845, TWO
2.54647, 1.7406, TWO
-2.60966, -0.474523, TWO
-0.621168, 0.847037, TWO
-2.30693, 2.45902, TWO
-0.164028, 0.28352, TWO
2.67216, -1.789, TWO
0.139286, 1.46211, TWO
0.907445, 0.437552, TWO
-0.603226, 2.44491, TWO
0.168232, -0.332777, TWO
1.35841, 2.20568, TWO
0.888485, -0.058349, TWO
0.830593, 0.296778, TWO
2.47934, 1.13585, TWO
1.3752, -0.918257, TWO
-0.183239, 1.66221, TWO
1.60322, 1.77132, TWO
0.746376, 1.0229, TWO
0.841027, -1.70356, TWO
0.178571, 4.88956, TWO
0.128289, 0.226485, TWO
-0.783941, 0.289411, TWO
-0.538441, 1.69824, TWO
3.50054, 3.92764, TWO
1.60877, 2.7967, TWO
2.18993, 0.937552, TWO
-1.43416, 1.05139, TWO
0.213894, 1.81191, TWO
-0.111326, 1.37634, TWO
3.92155, 0.596896, TWO
1.0307, 1.59079, TWO
0.245367, 2.2054, TWO
-0.152352, 0.911432, TWO
2.3087, 2.11897, TWO
1.87699, 1.17529, TWO
1.76104, -1.07723, TWO
1.318, 1.17836, TWO
1.50333, 1.12559, TWO
0.421308, 1.70067, TWO
-0.649151, 4.70355, TWO
5.05083, 0.565503, TWO
0.316685, 0.512872, TWO
-1.89209, 1.37195, TWO
-1.65326, 1.54626, TWO
3.32965, 0.611301, TWO
0.225733, 1.45887, TWO
0.579832, 0.552044, TWO
1.81469, 2.3423, TWO
1.14641, -0.241513, TWO
1.81353, 2.2602, TWO
-1.99728, 2.85734, TWO
0.133877, 1.47388, TWO
1.38327, 0.572173, TWO
2.74459, 4.3799, TWO
0.979548, 2.79182, TWO
0.781939, 0.069623, TWO
1.52879, 0.593148, TWO
-2.02257, 0.739873, TWO
2.127, 2.16827, TWO
2.49086, 0.769543, TWO
-0.839214, 2.40935, TWO
0.137158, -2.2691, TWO
1.90448, 1.91722, TWO
1.17592, 1.05093, TWO
2.98701, 2.56306, TWO
-0.963391, -1.81667, TWO
3.14671, 1.91644, TWO
-0.052363, 0.986276, TWO
1.95379, 2.63194, TWO
1.47023, 1.88403, TWO
1.82504, 0.324815, TWO
1.32614, -0.424035, TWO
-0.256803, -1.27197, TWO
3.81369, 4.1873, TWO
1.65732, 0.41251, TWO
3.20254, -0.790152, TWO
1.67091, 1.34027, TWO
-2.33004, -0.592863, TWO
-2.08741, 4.10567, TWO
-1.99981, -0.948979, TWO
-0.468589, 3.44598, TWO
-0.371735, 2.42541, TWO
0.909659, 1.23339, TWO
2.73739, 2.27635, TWO
-1.37119, -0.679696, TWO
2.57863, 1.24622, TWO
-0.483161, -0.004146, TWO
5.00185, 0.798842, TWO
3.16592, -0.846163, TWO
-0.578598, 0.876831, TWO
-0.87419, -2.55613, TWO
-1.91749, -0.810266, TWO
1.16819, 2.33022, TWO
1.76007, 1.69594, TWO
