2.76173, -0.265493, TWO
1.09692, 1.4666, TWO
0.132223, 2.49197, TWO
0.073698, -0.970459, TWO
0.885455, 3.0583, TWO
1.05833, 1.00358, TWO
1.9178, 1.53825, TWO
2.43688, -0.182109, TWO
1.64386, 1.59793, TWO
0.889751, 2.08991, TWO
-0.116466, 1.76927, TWO
0.808526, 1.01237, TWO
0.679559, 1.50346, TWO
0.313062, 0.4357, TWO
1.68956, -0.683561, TWO
1.1067, 1.2581, TWO
1.18644, 0.620105, TWO
1.99958, 2.5959, TWO
-0.330419, 0.374791, TWO
-0.058316, 1.2535, TWO
-0.840085, 1.71641, TWO
0.882087, 2.56553, TWO
2.81501, 1.97958, TWO
0.442335, 0.927793, TWO
0.840162, 0.816344, TWO
0.830962, 0.965173, TWO
2.25523, 2.67541, TWO
1.4255, 0.822854, TWO
1.89842, 0.228352, TWO
0.15252, 1.02804, TWO
0.464684, 1.11922, TWO
1.88909, 2.30249, TWO
1.51678, 1.45425, TWO
-1.03798, 0.074486, TWO
0.38419, 2.18317, TWO
-0.654696, 2.50485, TWO
2.32444, 0.181752, TWO
0.572153, 2.74653, TWO
1.74724, 1.5013, TWO
1.00592, 1.12174, TWO
2.77889, 1.4403, TWO
0.225965, 1.25516, TWO
2.41251, 1.11469, TWO
2.11607, 1.82235, TWO
1.51241, 1.04993, TWO
0.48623, 0.539779, TWO
2.37214, 2.81273, TWO
1.54564, 2.04305, TWO
2.65557, 1.7574, TWO
1.24365, 0.788816, TWO
2.06268, 1.73494, TWO
0.378683, 1.82525, TWO
0.932035, 0.250152, TWO
1.38019, 1.98411, TWO
1.79782, 0.535193, TWO
0.51514, 0.139711, TWO
-0.858143, 1.27251, TWO
2.45005, -1.42525, TWO
-0.793227, 1.77789, TWO
1.29061, -0.126886, TWO
1.47707, 0.884174, TWO
1.10976, 0.412659, TWO
0.921593, 0.626975, TWO
1.66509, 2.97704, TWO
1.1287, 1.74225, TWO
0.614013, 1.59788, TWO
1.3544, 0.381198, TWO
0.696294, -0.276019, TWO
1.29022, 1.39303, TWO
-0.565558, 1.73353, TWO
-0.281512, 2.21828, TWO
1.83139, 0.384293, TWO
0.74923, 3.48912, TWO
0.357376, 2.2685, TWO
1.25092, -0.011959, TWO
1.09011, 1.88594, TWO
-0.287365, 0.328253, TWO
0.178518, 2.21058, TWO
0.342994, -0.231442, TWO
-0.118458, 1.56501, TWO
1.17196, 1.40769, TWO
2.3555, 0.736027, TWO
1.07438, -0.308976, TWO
1.9256, 0.494862, TWO
1.63986, 0.263091, TWO
3.26579, 3.8382, TWO
1.1079, 0.783193, TWO
0.625629, 1.85062, TWO
-0.384898, -0.665029, TWO
-0.385524, -0.5185, TWO
0.91307, -0.467499, TWO
0.886399, 0.419411, TWO
2.61219, 0.751662, TWO
2.68981, 1.57558, TWO
0.18209, 2.24235, TWO
0.731764, 0.099014, TWO
1.14273, 1.35537, TWO
0.174232, 2.24965, TWO
0.837502, 0.865225, TWO
1.52503, 0.333753, TWO
-0.551684, 0.352719, TWO
1.79736, -0.320452, TWO
2.38247, 1.51421, TWO
0.110154, -0.243931, TWO
2.88086, -0.837864, TWO
1.62648, 0.619033, TWO
1.0846, 1.19732, TWO
1.87838, 1.37592, TWO
3.78443, 1.96681, TWO
1.23292, 2.25885, TWO
0.413007, 0.933203, TWO
-0.142297, 0.775478, TWO
-0.096069, 1.76728, TWO
0.548686, 1.52886, TWO
-0.830996, 1.28409, TWO
3.08612, 2.2873, TWO
1.29607, 0.823325, TWO
-0.310722, 1.01875, TWO
2.06102, 1.74619, TWO
2.4169, -0.430405, TWO
1.17652, -0.3881, TWO
0.684316, 1.19331, TWO
0.389007, 0.744166, TWO
0.177247, -0.396687, TWO
0.468482, 0.61156, TWO
2.48887, 1.64962, TWO
1.33126, 0.578669, TWO
2.61632, -0.714384, TWO
2.00215, 0.938044, TWO
0.773375, 0.759342, TWO
2.10227, 0.009073, TWO
-1.06731, 0.706602, TWO
0.676387, 1.59373, TWO
1.57087, 2.31143, TWO
1.50881, 0.230697, TWO
0.438196, -0.298538, TWO
2.32648, 0.366335, TWO
-0.657008, -1.30459, TWO
0.363719, 2.89197, TWO
1.70381, 0.73456, TWO
0.224697, 0.087557, TWO
0.911762, 1.6993, TWO
1.57155, 0.55026, TWO
0.117581, 1.15084, TWO
0.863643, 0.528688, TWO
1.7456, 0.188949, TWO
0.505148, 1.70886, TWO
2.16715, -1.4078, TWO
1.60674, 0.387641, TWO
3.09418, -0.410946, TWO
2.18296, -0.233874, TWO
1.0046, 1.25961, TWO
1.64911, 1.31716, TWO
1.87985, 1.26165, TWO
-0.279093, 0.385888, TWO
-0.707622, 2.10516, TWO
2.46928, 0.621277, TWO
-0.032872, 1.95021, TWO
0.693791, 0.950909, TWO
0.730409, -0.081991, TWO
2.55507, 1.94628, TWO
1.95235, 0.047595, TWO
-1.02189, 0.955843, TWO
1.32498, 1.71544, TWO
0.15596, 0.196945, TWO
1.04401, 0.563402, TWO
0.413531, 0.145793, TWO
1.65262, 2.07484, TWO
0.644872, 2.41113, TWO
0.660368, 0.339611, TWO
2.85254, 2.12121, TWO
-0.581913, 0.607111, TWO
-0.177685, 2.14891, TWO
-0.072093, 0.441785, TWO
0.981333, -1.33047, TWO
1.17401, 0.128336, TWO
0.694487, 0.352915, TWO
2.28198, 1.51102, TWO
-0.303779, 1.31944, TWO
0.901419, 2.79577, TWO
0.981632, 0.632911, TWO
2.441, 1.15729, TWO
-1.07309, 1.91101, TWO
1.54517, 0.964917, TWO
3.17505, 0.648819, TWO
0.119816, 2.62816, TWO
1.60989, -0.043953, TWO
0.436005, 1.48932, TWO
2.49522, 1.60251, TWO
0.362122, -0.402667, TWO
0.152679, -1.68956, TWO
-0.595541, 0.376067, TWO
2.84841, 0.913148, TWO
-0.797091, 0.204792, TWO
0.146203, 0.573125, TWO
-1.01961, 0.149512, TWO
0.689867, -0.319888, TWO
0.241986, -0.288405, TWO
0.596518, 0.90736, TWO
0.319819, 1.31476, TWO
0.921852, 2.51599, TWO
1.50264, 0.019335, TWO
0.931504, 0.481718, TWO
-0.899017, 1.26257, TWO
1.66891, 0.19636, TWO
2.12611, 0.341506, TWO
-0.642248, -0.028671, TWO
0.313161, 2.56281, TWO
0.070718, 1.20678, TWO
0.593108, 1.86737, TWO
2.44534, 1.02467, TWO
1.76141, 1.41301, TWO
1.04723, 1.01689, TWO
3.71557, 0.069277, TWO
2.14522, 1.66978, TWO
1.11329, 1.86092, TWO
0.087607, 0.789536, TWO
1.01687, 0.903436, TWO
1.61957, 1.01828, TWO
1.0076, 0.965424, TWO
-0.356822, 0.542366, TWO
0.725988, 0.080274, TWO
0.951913, -0.108049, TWO
1.44126, 3.54241, TWO
0.892934, 1.01441, TWO
1.64542, 0.808954, TWO
0.789356, -0.532555, TWO
1.14449, 1.78544, TWO
0.358256, 0.507033, TWO
0.224206, 1.05281, TWO
0.479084, 0.211412, TWO
1.33831, 2.55686, TWO
-0.619333, 1.61896, TWO
2.18798, 1.44588, TWO
-0.042373, -0.553729, TWO
2.74854, 0.288251, TWO
0.562065, -1.10268, TWO
0.402068, 1.74373, TWO
2.26019, 0.984974, TWO
2.03569, 2.67535, TWO
0.841011, 0.752432, TWO
2.11221, 1.29285, TWO
0.929202, -0.269974, TWO
0.713962, 2.6094, TWO
0.55484, -0.028516, TWO
1.14807, 2.33736, TWO
0.996476, 1.90855, TWO
1.99908, 0.434836, TWO
2.65342, 2.72046, TWO
0.95999, 0.295154, TWO
1.02783, 0.974401, TWO
-0.22409, 1.27198, TWO
0.649246, -0.503679, TWO
1.93701, -0.373572, TWO
1.56476, 0.256755, TWO
-1.02628, 1.91823, TWO
0.386815, 0.665743, TWO
0.906474, 1.29644, TWO
1.93015, 1.8478, TWO
2.41773, 1.40082, TWO
1.60296, 1.94356, TWO
2.27773, 0.663949, TWO
2.32584, -0.151583, TWO
1.54751, 0.709037, TWO
2.28764, 0.79876, TWO
2.01504, 1.5514, TWO
2.00432, 2.21383, TWO
0.992212, -0.594859, TWO
2.58393, 0.934925, TWO
0.266693, 1.08366, TWO
0.907164, 0.370326, TWO
0.697416, -0.731254, TWO
0.601951, 0.390095, TWO
0.038861, 1.08685, TWO
1.69895, 0.499668, TWO
0.840148, 1.03357, TWO
1.97503, 1.94688, TWO
1.90679, 1.39742, TWO
2.77341, 0.445092, TWO
1.22744, 1.51691, TWO
0.301478, 0.596984, TWO
0.017084, 1.45439, TWO
2.93165, 0.288693, TWO
1.89879, 0.257869, TWO
1.30457, 0.368536, TWO
3.72279, 1.7723, TWO
1.71744, 1.18626, TWO
0.810552, -0.30641, TWO
-0.862005, 1.24277, TWO
-0.535169, -0.215611, TWO
0.798572, 2.83585, TWO
-0.578204, 1.88085, TWO
3.13996, 2.06549, TWO
1.4769, 3.17691, TWO
1.07808, 0.980998, TWO
1.87301, 2.02707, TWO
2.1962, 2.79327, TWO
2.32602, 1.84468, TWO
1.92743, 1.37949, TWO
1.771, 0.069611, TWO
0.660852, 0.258955, TWO
1.18438, 0.590207, TWO
-0.115994, 1.61031, TWO
2.16784, 1.2275, TWO
-0.194827, 2.45858, TWO
1.56684, 2.45224, TWO
-0.45234, -0.614495, TWO
-0.023061, 1.312, TWO
1.44256, 0.492194, TWO
1.10292, 0.020047, TWO
2.52923, 0.808698, TWO
2.03694, 1.80606, TWO
1.07239, 0.113248, TWO
1.9513, -0.129697, TWO
1.70589, 0.637959, TWO
1.10804, 0.818937, TWO
0.231342, -0.542993, TWO
1.14151, -0.181528, TWO
1.52315, 2.09256, TWO
0.213531, 2.02886, TWO
1.13322, -0.863687, TWO
1.30713, 1.14139, TWO
1.45645, 1.2004, TWO
1.71924, 1.20817, TWO
-0.049334, 0.808751, TWO
-0.085023, 1.00371, TWO
-0.140072, 0.442777, TWO
1.31129, 0.247428, TWO
0.219421, 1.65471, TWO
0.252794, 2.41988, TWO
0.540255, -0.601937, TWO
0.945628, 1.74502, TWO
-1.61, 1.5701, TWO
-0.926361, -0.546848, TWO
-0.258014, -0.204624, TWO
1.53135, 1.53919, TWO
0.78242, 2.67821, TWO
1.85672, -0.717866, TWO
-1.81701, 0.866463, TWO
0.431527, 1.91136, TWO
1.08592, 0.916609, TWO
0.807511, 0.138396, TWO
0.844929, 1.15373, TWO
0.890328, 0.047156, TWO
0.736797, -0.572913, TWO
0.631416, 1.09098, TWO
0.873795, 1.8754, TWO
0.021341, 0.679024, TWO
1.62916, 2.75384, TWO
1.35684, -0.257147, TWO
0.79111, 0.993223, TWO
0.38586, 1.15288, TWO
1.4306, -0.509431, TWO
1.08109, 0.176223, TWO
3.25179, 2.08263, TWO
-0.033147, 1.03849, TWO
0.932412, 0.717978, TWO
0.72125, 0.69303, TWO
0.420069, 3.4541, TWO
3.01929, 1.89109, TWO
1.26538, -1.40673, TWO
0.354033, 1.77164, TWO
0.899484, 1.35065, TWO
0.06468, -0.529748, TWO
-0.586496, 0.935404, TWO
-0.760837, 1.37188, TWO
0.234552, 0.445896, TWO
-0.520614, -0.101746, TWO
1.71677, 0.349276, TWO
0.792623, 0.555922, TWO
1.24889, 1.19224, TWO
0.463362, 1.77109, TWO
1.05128, -0.390937, TWO
0.547485, 0.716297, TWO
0.493245, -1.51685, TWO
-0.434625, -1.46092, TWO
0.016218, 1.88644, TWO
1.14856, 1.99693, TWO
0.0754, 2.62745, TWO
-0.583263, 2.04076, TWO
-0.732902, 1.70431, TWO
1.05664, 2.35184, TWO
1.02745, -0.995625, TWO
0.887758, 0.530716, TWO
1.98586, 1.02206, TWO
0.254137, -0.885828, TWO
1.4311, 1.61184, TWO
0.59653, 0.301175, TWO
-1.28181, -0.004861, TWO
0.895251, 1.49182, TWO
0.032337, 0.364433, TWO
-1.84064, 0.756846, TWO
0.079646, 0.41306, TWO
1.21782, 1.22298, TWO
-0.761087, 0.653675, TWO
0.487009, -0.093998, TWO
2.59095, 0.088488, TWO
-0.127453, 0.286966, TWO
0.167649, 2.00877, TWO
1.24691, 1.56929, TWO
2.1474, -0.824877, TWO
1.16821, 1.92192, TWO
3.14516, -0.024594, TWO
0.383259, 1.60249, TWO
1.86009, -0.117048, TWO
1.37378, 0.916866, TWO
-0.394317, 0.053293, TWO
1.18134, 1.47784, TWO
1.11449, 1.44687, TWO
1.32327, -0.109467, TWO
0.795973, 1.19566, TWO
0.390128, 0.467665, TWO
3.33261, 0.804118, TWO
0.538704, 0.529185, TWO
0.814566, 0.201087, TWO
1.5256, 1.4639, TWO
1.29309, 0.108469, TWO
-0.818134, 1.13492, TWO
2.48562, 2.0184, TWO
0.216006, 0.080619, TWO
0.535833, 1.55957, TWO
1.79701, 2.34183, TWO
-0.209578, 1.02724, TWO
1.89669, 0.79432, TWO
0.458562, 0.274227, TWO
1.33323, 0.731402, TWO
1.71694, -0.43944, TWO
2.51748, 0.839709, TWO
0.579958, 1.89693, TWO
0.822543, 1.73297, TWO
1.33669, -0.021135, TWO
1.25771, 1.96343, TWO
1.33466, 0.364972, TWO
1.16115, 2.31072, TWO
1.03868, -0.031557, TWO
-1.08703, 2.53324, TWO
1.93046, 0.716044, TWO
1.08814, -0.720546, TWO
1.28012, 0.404919, TWO
2.12275, 0.623255, TWO
2.87699, 0.581795, TWO
0.656633, -0.41505, TWO
0.246609, 1.03135, TWO
0.005414, -0.457537, TWO
-0.148797, 0.936744, TWO
1.51516, 1.92881, TWO
1.25433, 2.19429, TWO
2.68079, 0.709529, TWO
2.41428, 2.104, TWO
0.634464, 0.755944, TWO
-1.05008, -0.791531, TWO
0.316045, 0.482258, TWO
0.033902, 2.06388, TWO
1.04565, 0.558405, TWO
1.85693, 1.42765, TWO
-0.715922, -0.846472, TWO
0.809812, 0.774238, TWO
1.0227, 1.36277, TWO
-0.077557, 0.397782, TWO
1.52601, -0.809459, TWO
0.542285, 2.86276, TWO
-0.093332, 0.928063, TWO
-0.102409, 0.273664, TWO
0.425478, 1.84042, TWO
0.196001, 1.62173, TWO
1.3719, 0.433696, TWO
0.511464, -0.034874, TWO
0.351017, 2.22086, TWO
-0.600447, 2.37935, TWO
0.820836, 0.501772, TWO
0.968788, 0.444208, TWO
2.77301, -0.366167, TWO
0.611077, 1.34235, TWO
2.48532, -0.642767, TWO
-0.573013, 2.53579, TWO
0.779978, 0.513582, TWO
2.83746, 1.37908, TWO
0.505898, 1.06499, TWO
0.172864, 2.40693, TWO
-1.18986, -0.087263, TWO
1.1757, 2.35871, TWO
1.72023, 1.95358, TWO
0.341631, 1.80778, TWO
0.699495, 0.757302, TWO
1.89754, 0.246586, TWO
1.06004, 2.07962, TWO
0.923452, 0.871943, TWO
0.572334, 2.70922, TWO
0.317228, 1.61436, TWO
0.244495, -0.792082, TWO
0.709539, 0.057899, TWO
0.877518, 0.051366, TWO
0.962759, 1.32065, TWO
1.24831, 1.5123, TWO
1.99468, 1.17698, TWO
0.810324, 1.05652, TWO
3.18362, 0.119873, TWO
0.214832, 3.01345, TWO
0.669863, 1.71739, TWO
1.65641, 2.21588, TWO
1.04056, 0.7788, TWO
1.04479, 0.685212, TWO
1.09127, -0.770989, TWO
1.19347, -0.36557, TWO
2.62462, -0.762536, TWO
1.36142, 0.154887, TWO
1.42127, 1.8603, TWO
3.13063, 2.30542, TWO
-1.44419, 1.3221, TWO
0.49599, 0.633258, TWO
0.233557, 1.04528, TWO
0.746392, 1.17842, TWO
1.36868, -0.579158, TWO
2.50924, 0.549366, TWO
-0.44447, 1.3605, TWO
2.05045, 1.52644, TWO
1.43838, 0.838298, TWO
-0.57357, -1.38785, TWO
2.51053, -0.052559, TWO
1.57477, 1.29461, TWO
2.25197, 1.3767, TWO
1.545, 2.87899, TWO
1.85147, 1.44006, TWO
2.86674, 2.32341, TWO
0.53434, 1.9487, TWO
0.651371, 0.315393, TWO
0.500587, 1.94611, TWO
0.217111, 0.309163, TWO
-0.050848, 0.521772, TWO
1.4452, 0.845103, TWO
1.57416, 0.984736, TWO
1.25864, 1.28467, TWO
-0.653821, 1.12674, TWO
1.67974, 2.16484, TWO
1.22016, 0.02367, TWO
3.38977, 3.01716, TWO
1.46317, 0.35501, TWO
-0.025517, 0.635162, TWO
1.49043, 2.2344, TWO
1.83699, 0.402732, TWO
1.41821, 3.20719, TWO
-1.13574, -0.704842, TWO
1.22837, 0.219943, TWO
0.200269, 0.711543, TWO
0.847594, 1.51578, TWO
2.39898, 0.053511, TWO
1.58745, 1.53196, TWO
0.51416, 1.04214, TWO
-0.470083, 1.65163, TWO
-0.572748, 1.14094, TWO
-1.5954, 1.00042, TWO
0.707988, 1.2736, TWO
0.316071, 1.37025, TWO
0.302996, 1.65941, TWO
0.284628, 2.29258, TWO
0.53212, 1.19862, TWO
1.33395, -0.065166, TWO
3.33117, -0.229779, TWO
1.06898, 3.0762, TWO
0.39086, 1.30095, TWO
1.41721, 0.131588, TWO
0.318348, 1.23764, TWO
1.56708, 1.31545, TWO
0.043664, 0.399481, TWO
0.758083, 1.66328, TWO
-0.866874, 1.11864, TWO
0.805118, 0.727506, TWO
2.2593, 1.55228, TWO
1.14094, 0.375066, TWO
1.25622, 2.24567, TWO
0.441596, 0.340353, TWO
0.718512, 0.548967, TWO
-0.161318, 2.69687, TWO
-1.72338, 2.16946, TWO
0.899054, 1.46648, TWO
0.804001, 1.77825, TWO
1.94415, 1.50885, TWO
2.10703, 1.88736, TWO
1.89807, 0.947746, TWO
0.887946, 0.013594, TWO
2.13039, 1.52038, TWO
2.31515, 2.28899, TWO
1.6222, -0.12634, TWO
1.44521, 0.698707, TWO
0.809457, 0.431337, TWO
0.91588, 2.42112, TWO
0.390502, 0.179174, TWO
0.117838, 1.36782, TWO
1.342, 2.22283, TWO
1.41394, 1.65339, TWO
1.58355, 1.2004, TWO
0.272268, 0.144049, TWO
1.58924, 2.5578, TWO
-0.167303, 0.077875, TWO
-0.613256, -0.281229, TWO
-0.320192, -0.394284, TWO
1.73424, 1.07657, TWO
0.231905, 1.89765, TWO
0.392006, 1.38478, TWO
-0.283627, 0.61712, TWO
2.98957, 1.34555, TWO
0.716745, 1.20852, TWO
1.79006, 0.563864, TWO
2.00342, 1.41027, TWO
1.10925, 0.135758, TWO
-0.844335, -0.479204, TWO
0.096534, 0.039878, TWO
1.85002, 1.15244, TWO
-0.237699, 0.059288, TWO
-0.727574, -0.336095, TWO
1.45174, 2.33483, TWO
1.90709, 2.68575, TWO
1.28532, 1.26392, TWO
0.832045, 0.953532, TWO
0.883154, 1.28355, TWO
0.439165, 0.951317, TWO
-0.205167, 1.8625, TWO
-0.231843, 0.951977, TWO
1.01346, 0.76057, TWO
3.32, 3.20701, TWO
1.02389, 0.816068, TWO
1.501, 2.3428, TWO
1.57427, 1.67344, TWO
-0.196955, 2.1018, TWO
2.04634, -0.072473, TWO
1.63402, -0.438018, TWO
-0.273148, 1.47641, TWO
1.49348, 1.65088, TWO
-1.13782, -0.474902, TWO
2.03804, 1.69679, TWO
1.92081, 1.46256, TWO
0.178008, 1.18253, TWO
1.13535, 0.9456, TWO
2.94999, 2.04895, TWO
0.7774, 0.005412, TWO
1.69812, 1.5215, TWO
1.20541, 1.3959, TWO
2.40981, 1.51544, TWO
1.33748, 2.19812, TWO
1.27101, 1.41672, TWO
0.19384, 1.84327, TWO
0.602071, 2.51759, TWO
1.10627, 0.787814, TWO
-0.566801, -0.066118, TWO
-0.609563, 0.694569, TWO
0.468423, -0.477244, TWO
0.219693, 0.538319, TWO
-0.371995, 0.825259, TWO
0.341701, 1.77066, TWO
1.4593, 0.41031, TWO
-0.827755, 1.09443, TWO
1.8018, 0.322174, TWO
2.48475, -0.314056, TWO
-0.88635, 0.295648, TWO
2.4899, 2.95083, TWO
0.85052, 2.37214, TWO
2.74607, 1.70914, TWO
0.887141, 1.20944, TWO
1.15434, -0.278001, TWO
1.3969, 0.468283, TWO
1.58182, 0.04933, TWO
-0.723616, 1.29701, TWO
2.75704, 1.01907, TWO
0.721062, 1.36269, TWO
1.53612, 0.858636, TWO
-1.39453, 1.26012, TWO
0.335229, 0.161573, TWO
1.8917, 0.365793, TWO
0.626177, 2.22907, TWO
0.670547, 1.09057, TWO
0.251786, 2.17059, TWO
3.2296, 1.9635, TWO
1.90602, 0.344585, TWO
1.68858, 0.6144, TWO
2.50357, 1.58188, TWO
-0.142626, 1.45837, TWO
-0.127329, 3.09342, TWO
2.37882, 0.693525, TWO
-0.322032, 0.182179, TWO
1.25228, 1.63591, TWO
-0.716328, 1.33428, TWO
1.99096, 1.83361, TWO
2.10828, 0.642158, TWO
-0.545324, 1.1682, TWO
0.649686, 1.49484, TWO
0.593924, 0.710568, TWO
1.42395, 2.5064, TWO
0.245743, 0.306895, TWO
0.84613, 0.929656, TWO
0.782734, 0.063088, TWO
0.604497, 0.701222, TWO
0.863691, -0.046588, TWO
3.73256, 0.050807, TWO
0.33853, 1.09964, TWO
-0.007948, 1.6712, TWO
2.53783, 0.862965, TWO
1.18515, 1.86433, TWO
2.12229, 3.30922, TWO
-0.842128, 1.86964, TWO
0.541595, 1.00126, TWO
1.8884, 1.38349, TWO
0.176676, 1.2711, TWO
0.864266, 0.86791, TWO
0.12311, 2.21193, TWO
1.67745, -0.013228, TWO
0.779216, 2.49756, TWO
0.487253, 0.211465, TWO
-0.927492, 1.77462, TWO
2.1554, 2.76528, TWO
0.354976, 0.543732, TWO
2.8305, 1.37908, TWO
2.01873, 0.77804, TWO
0.950561, 2.2698, TWO
1.62334, 0.911309, TWO
1.58821, -0.176248, TWO
0.979913, 1.88369, TWO
1.7505, 2.14171, TWO
1.44297, 1.61427, TWO
2.70601, 0.060214, TWO
1.19288, 2.49294, TWO
1.07014, 0.848931, TWO
-0.162392, 0.881946, TWO
2.08337, 0.183993, TWO
3.39775, 3.04102, TWO
0.965577, 1.8729, TWO
1.87627, 0.217264, TWO
-1.26101, -0.896831, TWO
0.25376, 0.404881, TWO
-0.17583, -0.925602, TWO
0.386819, 1.33582, TWO
2.54969, 0.321064, TWO
0.959271, 0.437708, TWO
0.131927, 1.87217, TWO
0.486054, -0.125431, TWO
2.75925, 1.63855, TWO
0.922603, 0.71183, TWO
1.49564, 0.681753, TWO
1.40679, 1.22748, TWO
0.737776, 0.044979, TWO
3.24376, 0.083927, TWO
1.25601, 0.211736, TWO
0.620592, 0.976634, TWO
1.49589, 2.56997, TWO
0.56155, 0.388093, TWO
0.27464, 0.414114, TWO
0.829418, 1.63706, TWO
0.753474, 1.17004, TWO
0.495504, 1.34785, TWO
0.773579, 0.472677, TWO
1.9828, 1.07267, TWO
2.14003, 1.79165, TWO
2.29835, 2.6913, TWO
-0.097932, 0.718948, TWO
1.29233, 0.805687, TWO
1.63434, -0.015101, TWO
1.00355, 3.41064, TWO
1.30734, 0.702176, TWO
2.41003, 2.44244, TWO
1.94853, 1.88898, TWO
4.15777, 1.28327, TWO
1.57528, 1.41728, TWO
1.67452, 0.642222, TWO
2.39915, 1.44713, TWO
1.1605, 1.55796, TWO
1.67294, 1.31432, TWO
0.455382, 0.733402, TWO
1.83359, 1.95905, TWO
2.42691, 1.56022, TWO
0.266235, 1.89783, TWO
1.66796, 2.27824, TWO
1.67724, 0.461365, TWO
1.96551, 2.84866, TWO
2.23894, 2.51018, TWO
0.427555, 1.65965, TWO
-0.49301, 0.26936, TWO
0.837787, 0.081689, TWO
0.951785, -0.660981, TWO
-0.038255, 1.71457, TWO
-0.265977, 1.58227, TWO
1.02589, -0.725417, TWO
1.71177, -0.066454, TWO
0.200854, 4.5043, TWO
-0.051926, -0.201313, TWO
-0.067269, 0.236303, TWO
0.962427, -0.294974, TWO
1.29264, 0.406715, TWO
0.944751, 1.57679, TWO
-0.521663, 0.049222, TWO
-0.201522, 0.305621, TWO
1.44598, -0.110452, TWO
0.941725, -0.33675, TWO
1.52159, 0.682874, TWO
0.380739, 0.843529, TWO
3.51342, 0.498039, TWO
-1.32706, 0.349157, TWO
-0.375774, 1.02223, TWO
-0.143804, 0.450014, TWO
1.58819, 1.55995, TWO
2.45612, 0.638973, TWO
0.536129, 0.743114, TWO
2.85183, 1.85954, TWO
1.31438, 0.707343, TWO
1.1788, 1.62114, TWO
1.0325, 1.64895, TWO
1.63844, 1.60677, TWO
2.86051, 1.40751, TWO
-0.042135, -0.243743, TWO
-1.02898, 3.24371, TWO
1.91779, 0.780117, TWO
0.209252, 0.667628, TWO
1.37923, -1.03465, TWO
0.238254, 1.28062, TWO
0.560317, 0.726027, TWO
-0.157858, 1.26663, TWO
-0.29662, 0.970026, TWO
2.48687, 0.472299, TWO
0.85206, 0.23645, TWO
1.31632, 1.72002, TWO
2.92091, 1.82368, TWO
1.81338, 0.290246, TWO
0.771411, 1.47345, TWO
1.61999, 0.844068, TWO
4.7422, 5.17677, TWO
4.66262, 4.16876, TWO
3.74069, 5.61288, TWO
3.15865, 5.48378, TWO
4.83186, 3.89861, TWO
3.57255, 4.18856, TWO
4.39576, 4.1699, TWO
4.19752, 2.79202, TWO
4.58317, 4.69821, TWO
5.32896, 3.54686, TWO
3.79114, 5.01224, TWO
4.22222, 4.69911, TWO
3.38825, 3.5092, TWO
4.57147, 3.13316, TWO
3.04173, 3.479, TWO
2.56385, 2.76729, TWO
5.39683, 4.80905, TWO
4.7339, 3.5871, TWO
4.91141, 3.60626, TWO
3.06859, 4.58167, TWO
4.22375, 2.76744, TWO
5.08326, 3.62529, TWO
3.52644, 3.33907, TWO
4.55619, 2.99819, TWO
5.6797, 3.17413, TWO
3.90439, 3.3376, TWO
3.82156, 2.71888, TWO
5.07617, 4.73592, TWO
3.90827, 3.02021, TWO
2.81408, 4.99481, TWO
3.52049, 4.50705, TWO
5.38055, 3.84551, TWO
4.302, 2.84012, TWO
5.57482, 4.38607, TWO
3.63934, 3.46579, TWO
3.5689, 3.13612, TWO
3.63793, 5.33676, TWO
3.83208, 5.32802, TWO
4.01152, 4.90255, TWO
4.68103, 4.79279, TWO
3.04847, 2.54582, TWO
2.98277, 1.61952, TWO
4.75253, 2.79023, TWO
5.14421, 4.11109, TWO
4.4224, 5.35185, TWO
4.55761, 4.12169, TWO
6.1048, 2.89848, TWO
3.36741, 4.02804, TWO
5.65742, 4.48896, TWO
3.6994, 4.45579, TWO
3.06303, 2.94386, TWO
3.93759, 4.94917, TWO
3.11188, 2.57351, TWO
4.26129, 2.88515, TWO
3.81412, 2.81657, TWO
4.96662, 4.49839, TWO
4.0026, 4.51902, TWO
3.92449, 5.61011, TWO
3.27242, 5.42659, TWO
4.33502, 5.85227, TWO
3.67669, 1.99965, TWO
4.47363, 4.49697, TWO
3.4913, 2.10831, TWO
2.85291, 4.17274, TWO
4.19401, 4.34699, TWO
4.21261, 2.78308, TWO
3.57637, 2.8262, TWO
2.51621, 3.85001, TWO
3.88243, 5.68691, TWO
3.98277, 5.15429, TWO
3.18023, 5.30976, TWO
1.8788, 4.5799, TWO
3.9814, 4.71202, TWO
5.29134, 2.46553, TWO
3.50649, 3.82143, TWO
4.83181, 4.29782, TWO
2.84352, 5.39705, TWO
2.86815, 5.91609, TWO
2.81436, 4.75112, TWO
4.99137, 4.46382, TWO
3.77908, 3.41728, TWO
3.44482, 3.96397, TWO
2.44011, 4.27969, TWO
4.06156, 2.00698, TWO
4.16623, 2.94617, TWO
5.85758, 3.11095, TWO
4.08979, 3.26297, TWO
3.23163, 5.44999, TWO
4.20074, 4.27111, TWO
6.06081, 3.67074, TWO
4.11331, 5.16591, TWO
3.10926, 3.19077, TWO
4.05283, 2.76981, TWO
3.83937, 2.96262, TWO
4.23945, 4.70716, TWO
4.94877, 3.24475, TWO
3.01326, 1.9059, TWO
2.88629, 1.47606, TWO
5.03549, 2.03849, TWO
2.35439, 3.45525, TWO
3.67852, 5.20578, TWO
5.53128, 6.35627, TWO
3.3684, 4.97419, TWO
