# xyPosition_100data
# time	Odom_X	Odom_Y	GPS_X	GPS_Y	X-estimate	Y-estimate	
 2273	      -12.0612	       10.7155	      -10.8592	       12.7141	      -10.8592	       12.7142	
 2274	      -12.0675	       10.7009	      -10.8592	       12.7141	      -10.8592	       12.7141	
 2275	      -12.0732	       10.6879	      -10.8592	       12.7141	      -10.8592	       12.7141	
 2276	      -12.0805	       10.6708	      -10.8592	       12.7141	      -10.8592	       12.7141	
 2277	      -12.0868	       10.6572	      -10.8592	       12.7141	      -10.8592	       12.7141	
 2278	      -12.0945	       10.6406	      -10.9448	       12.5778	      -10.9376	       12.6098	
 2279	      -12.1005	       10.6261	      -11.0177	       12.4619	       -11.011	       12.4966	
 2280	      -12.1074	       10.6095	      -11.0177	       12.4619	      -11.0171	         12.47	
 2281	      -12.1212	       10.5783	      -11.0177	       12.4619	      -11.0177	       12.4638	
 2282	      -12.1281	       10.5622	      -11.0177	       12.4619	      -11.0177	       12.4623	
 2283	      -12.1349	       10.5462	      -11.0177	       12.4619	      -11.0177	        12.462	
 2284	      -12.1429	       10.5282	      -11.0177	       12.4619	      -11.0177	       12.4619	
 2285	      -12.1503	       10.5117	      -11.0177	       12.4619	      -11.0177	       12.4619	
 2286	      -12.1587	        10.493	      -11.0177	       12.4619	      -11.0177	       12.4619	
 2287	      -12.1657	       10.4773	      -11.0308	       12.4281	      -11.0297	        12.436	
 2288	      -12.1742	       10.4569	      -11.0471	       12.3861	      -11.0456	       12.3978	
 2289	       -12.189	        10.422	      -11.0471	       12.3861	       -11.047	       12.3888	
 2290	      -12.1961	       10.4054	      -11.0471	       12.3861	      -11.0471	       12.3867	
 2291	      -12.2052	        10.385	      -11.0471	       12.3861	      -11.0471	       12.3863	
 2292	      -12.2115	       10.3709	      -11.0471	       12.3861	      -11.0471	       12.3861	
 2293	      -12.2204	       10.3498	      -11.0471	       12.3861	      -11.0471	       12.3861	
 2294	      -12.2259	       10.3366	      -11.0471	       12.3861	      -11.0471	       12.3861	
 2295	      -12.2351	       10.3148	      -11.0471	       12.3861	      -11.0471	       12.3861	
 2296	      -12.2482	       10.2843	       -11.155	        12.173	      -11.1459	        12.223	
 2297	      -12.2503	       10.2794	      -11.1721	       12.1393	      -11.1699	       12.1589	
 2298	      -12.2651	       10.2439	      -11.1721	       12.1393	      -11.1719	       12.1439	
 2299	      -12.2708	       10.2305	      -11.1721	       12.1393	      -11.1721	       12.1404	
 2300	      -12.2784	       10.2112	      -11.1721	       12.1393	      -11.1721	       12.1396	
 2301	       -12.282	       10.2026	      -11.1721	       12.1393	      -11.1721	       12.1394	
 2302	      -12.2916	       10.1758	      -11.1721	       12.1393	      -11.1721	       12.1393	
 2303	      -12.3016	       10.1474	      -11.1721	       12.1393	      -11.1721	       12.1393	
 2304	       -12.305	       10.1391	      -11.1721	       12.1393	      -11.1721	       12.1393	
 2305	      -12.3146	        10.109	      -11.2184	       12.0677	      -11.2145	       12.0845	
 2306	      -12.3162	       10.1045	      -11.2257	       12.0563	      -11.2248	       12.0629	
 2307	      -12.3258	       10.0721	      -11.2257	       12.0563	      -11.2256	       12.0578	
 2308	      -12.3294	       10.0638	      -11.2257	       12.0563	      -11.2257	       12.0567	
 2309	      -12.3351	       10.0404	      -11.2257	       12.0563	      -11.2257	       12.0564	
 2310	      -12.3374	       10.0344	      -11.2257	       12.0563	      -11.2257	       12.0563	
 2311	      -12.3419	       10.0114	      -11.2257	       12.0563	      -11.2257	       12.0563	
 2312	      -12.3468	       9.99013	      -11.2257	       12.0563	      -11.2257	       12.0563	
 2313	      -12.3485	       9.98374	      -11.2257	       12.0563	      -11.2257	       12.0563	
 2314	      -12.3534	       9.96081	      -11.3341	       11.8337	       -11.325	       11.8859	
 2315	      -12.3543	       9.95731	      -11.3514	       11.7981	      -11.3492	       11.8187	
 2316	      -12.3595	       9.93048	      -11.3514	       11.7981	      -11.3512	       11.8029	
 2317	      -12.3606	        9.9252	      -11.3514	       11.7981	      -11.3514	       11.7992	
 2318	      -12.3648	       9.89816	      -11.3514	       11.7981	      -11.3514	       11.7984	
 2319	      -12.3684	       9.87551	      -11.3514	       11.7981	      -11.3514	       11.7982	
 2320	      -12.3702	       9.86376	      -11.3514	       11.7981	      -11.3514	       11.7981	
 2321	      -12.3748	       9.83524	      -11.3514	       11.7981	      -11.3514	       11.7981	
 2322	      -12.3762	       9.82603	      -11.3514	       11.7981	      -11.3514	       11.7981	
 2323	      -12.3819	       9.79133	      -11.3734	       11.7433	      -11.3716	       11.7561	
 2324	      -12.3828	        9.7857	       -11.377	       11.7344	      -11.3765	       11.7395	
 2325	      -12.3887	       9.74382	       -11.377	       11.7344	       -11.377	       11.7356	
 2326	      -12.3922	       9.72311	       -11.377	       11.7344	       -11.377	       11.7347	
 2327	      -12.3948	        9.7088	       -11.377	       11.7344	       -11.377	       11.7345	
 2328	      -12.3995	       9.67969	       -11.377	       11.7344	       -11.377	       11.7344	
 2329	       -12.402	       9.66457	       -11.377	       11.7344	       -11.377	       11.7344	
 2330	      -12.4069	       9.63181	      -11.4467	       11.5382	      -11.4409	       11.5842	
 2331	      -12.4083	       9.62176	      -11.4681	       11.4779	      -11.4658	       11.5028	
 2332	      -12.4141	       9.58611	      -11.4683	       11.4772	      -11.4681	       11.4832	
 2333	      -12.4149	       9.58148	      -11.4683	       11.4772	      -11.4683	       11.4786	
 2334	      -12.4208	       9.54455	      -11.4683	       11.4772	      -11.4683	       11.4775	
 2335	       -12.424	       9.52308	      -11.4683	       11.4772	      -11.4683	       11.4773	
 2336	       -12.426	       9.50925	      -11.4683	       11.4772	      -11.4683	       11.4772	
 2337	      -12.4301	       9.48511	      -11.4683	       11.4772	      -11.4683	       11.4772	
 2338	      -12.4315	       9.47618	      -11.4683	       11.4772	      -11.4683	       11.4772	
 2339	      -12.4354	       9.44805	      -11.4888	          11.4	      -11.4871	       11.4181	
 2340	      -12.4361	       9.44325	      -11.4926	       11.3855	      -11.4921	       11.3931	
 2341	      -12.4414	       9.41095	      -11.4952	       11.3758	      -11.4949	       11.3799	
 2342	      -12.4421	       9.40633	      -11.4952	       11.3758	      -11.4952	       11.3768	
 2343	      -12.4461	       9.37724	      -11.4952	       11.3758	      -11.4952	        11.376	
 2344	      -12.4498	       9.35342	      -11.4952	       11.3758	      -11.4952	       11.3759	
 2345	      -12.4514	       9.34318	      -11.4952	       11.3758	      -11.4952	       11.3758	
 2346	      -12.4559	       9.31513	      -11.4952	       11.3758	      -11.4952	       11.3758	
 2347	      -12.4568	       9.30912	      -11.4952	       11.3758	      -11.4952	       11.3758	
 2348	      -12.4626	       9.27608	      -11.5311	       11.1853	      -11.5281	         11.23	
 2349	      -12.4639	       9.26715	      -11.5423	       11.1255	      -11.5411	         11.15	
 2350	       -12.468	        9.2369	      -11.5423	       11.1255	      -11.5422	       11.1312	
 2351	      -12.4692	       9.22931	      -11.5423	       11.1255	      -11.5423	       11.1268	
 2352	      -12.4739	       9.19973	      -11.5423	       11.1255	      -11.5423	       11.1258	
 2353	      -12.4773	        9.1776	      -11.5423	       11.1255	      -11.5423	       11.1256	
 2354	      -12.4781	       9.17188	      -11.5423	       11.1255	      -11.5423	       11.1255	
 2355	      -12.4836	       9.13796	      -11.5423	       11.1255	      -11.5423	       11.1255	
 2356	      -12.4841	       9.13471	      -11.5423	       11.1255	      -11.5423	       11.1255	
 2357	        -12.49	       9.09754	      -11.5508	        11.059	      -11.5485	       11.0746	
 2358	      -12.4915	        9.0874	       -11.554	       11.0336	      -11.5527	       11.0432	
 2359	      -12.4951	        9.0615	       -11.554	       11.0336	      -11.5537	       11.0359	
 2360	      -12.4967	       9.05103	       -11.554	       11.0336	      -11.5539	       11.0341	
 2361	      -12.5003	       9.02644	       -11.554	       11.0336	       -11.554	       11.0337	
 2362	      -12.5051	       8.99639	       -11.554	       11.0336	       -11.554	       11.0336	
 2363	      -12.5057	       8.99238	       -11.554	       11.0336	       -11.554	       11.0336	
 2364	      -12.5112	       8.95931	       -11.554	       11.0336	       -11.554	       11.0336	
 2365	      -12.5128	       8.94776	       -11.554	       11.0336	       -11.554	       11.0336	
 2366	      -12.5157	       8.92638	      -11.6175	       10.8661	      -11.6026	       10.9054	
 2367	      -12.5177	       8.91368	       -11.654	       10.7696	       -11.642	       10.8014	
 2368	      -12.5211	       8.89232	       -11.654	       10.7696	      -11.6512	       10.7771	
 2369	      -12.5231	        8.8786	       -11.654	       10.7696	      -11.6533	       10.7713	
 2370	      -12.5263	       8.85726	       -11.654	       10.7696	      -11.6538	         10.77	
 2371	      -12.5323	       8.82172	       -11.654	       10.7696	       -11.654	       10.7697	
 2372	      -12.5349	       8.80527	       -11.654	       10.7696	       -11.654	       10.7696	
 2373	      -12.5383	       8.78391	       -11.654	       10.7696	       -11.654	       10.7696	
 2374	      -12.5409	       8.76709	       -11.654	       10.7696	       -11.654	       10.7696	
 2375	      -12.5441	       8.74575	      -11.6635	       10.7181	      -11.6628	       10.7302	
 2376	      -12.5469	       8.72806	      -11.6714	       10.6754	      -11.6707	       10.6882	
 2377	        -12.55	       8.70759	      -11.6714	       10.6754	      -11.6713	       10.6784	
 2378	      -12.5528	       8.68918	      -11.6714	       10.6754	      -11.6714	       10.6761	
 2379	      -12.5577	       8.65657	      -11.6714	       10.6754	      -11.6714	       10.6756	
 2380	        -12.56	       8.64159	      -11.6714	       10.6754	      -11.6714	       10.6754	
 2381	      -12.5625	       8.62251	      -11.6714	       10.6754	      -11.6714	       10.6754	
 2382	      -12.5649	       8.60455	      -11.6714	       10.6754	      -11.6714	       10.6754	
 2383	      -12.5682	       8.58581	      -11.6714	       10.6754	      -11.6714	       10.6754	
 2384	      -12.5711	       8.56936	      -11.7102	       10.5498	      -11.7069	       10.5792	
 2385	       -12.574	       8.54997	      -11.7563	       10.4004	      -11.7522	       10.4423	
 2386	      -12.5764	       8.53431	      -11.7563	       10.4004	       -11.756	       10.4102	
 2387	      -12.5794	       8.51421	      -11.7563	       10.4004	      -11.7563	       10.4027	
 2388	      -12.5845	       8.47986	      -11.7563	       10.4004	      -11.7563	       10.4009	
 2389	      -12.5868	       8.46421	      -11.7563	       10.4004	      -11.7563	       10.4005	
 2390	      -12.5899	       8.44223	      -11.7563	       10.4004	      -11.7563	       10.4004	
 2391	      -12.5919	       8.42816	      -11.7563	       10.4004	      -11.7563	       10.4004	
 2392	      -12.5957	       8.40539	      -11.7563	       10.4004	      -11.7563	       10.4004	
 2393	       -12.598	       8.39198	      -11.7649	       10.3728	      -11.7642	       10.3793	
 2394	      -12.6012	       8.36783	        -11.78	       10.3241	      -11.7787	        10.337	
 2395	       -12.606	       8.33549	        -11.78	       10.3241	      -11.7799	       10.3271	
 2396	      -12.6069	       8.33012	        -11.78	       10.3241	        -11.78	       10.3248	
 2397	      -12.6127	       8.29386	        -11.78	       10.3241	        -11.78	       10.3243	
 2398	      -12.6148	       8.28061	        -11.78	       10.3241	        -11.78	       10.3241	
 2399	      -12.6183	       8.25439	        -11.78	       10.3241	        -11.78	       10.3241	
 2400	      -12.6198	       8.24357	        -11.78	       10.3241	        -11.78	       10.3241	
 2401	      -12.6241	       8.21662	        -11.78	       10.3241	        -11.78	       10.3241	
 2402	      -12.6283	       8.18904	      -11.8335	       10.1177	       -11.829	       10.1661	
 2403	      -12.6296	       8.18047	      -11.8505	       10.0522	      -11.8487	       10.0789	
 2404	      -12.6342	       8.14973	      -11.8505	       10.0522	      -11.8503	       10.0585	
 2405	       -12.635	        8.1447	      -11.8505	       10.0522	      -11.8505	       10.0537	
 2406	      -12.6395	       8.11719	      -11.8505	       10.0522	      -11.8505	       10.0525	
 2407	      -12.6407	       8.11044	      -11.8505	       10.0522	      -11.8505	       10.0523	
 2408	      -12.6442	       8.08322	      -11.8505	       10.0522	      -11.8505	       10.0522	
 2409	      -12.6451	       8.07651	      -11.8505	       10.0522	      -11.8505	       10.0522	
 2410	      -12.6494	       8.04885	      -11.8505	       10.0522	      -11.8505	       10.0522	
 2411	      -12.6535	       8.02191	      -11.8678	       9.99091	      -11.8663	       10.0053	
 2412	      -12.6548	       8.01331	      -11.8732	       9.97155	      -11.8726	       9.97946	
 2413	      -12.6594	       7.98251	      -11.8732	       9.97155	      -11.8732	        9.9734	
 2414	      -12.6601	        7.9775	      -11.8732	       9.97155	      -11.8732	       9.97198	
 2415	      -12.6659	        7.9423	      -11.8732	       9.97155	      -11.8732	       9.97165	
 2416	       -12.667	       7.93616	      -11.8732	       9.97155	      -11.8732	       9.97157	
