-2.03926, 3.45375, TWO
2.26568, 0.090064, TWO
-3.02733, 0.252982, TWO
1.09177, 2.15162, TWO
0.047499, 1.81466, TWO
1.45919, 2.26279, TWO
1.59174, 0.278271, TWO
0.796356, -1.44879, TWO
3.17105, -1.43375, TWO
-0.43006, -0.70253, TWO
-1.82859, 0.064948, TWO
-0.654959, 3.0286, TWO
1.2009, -0.660983, TWO
2.47388, -0.983994, TWO
1.49038, 1.52943, TWO
-2.77559, 0.699063, TWO
2.7777, 0.667292, TWO
-0.833649, 2.15076, TWO
-1.19331, -1.25914, TWO
-0.280351, 0.472896, TWO
3.99652, 1.59564, TWO
1.45155, 1.78064, TWO
2.44076, -1.39421, TWO
-0.076141, 0.731843, TWO
-0.099161, 1.76034, TWO
0.471335, 1.4088, TWO
1.19271, 1.77975, TWO
0.036032, -0.419426, TWO
-2.45093, 4.81219, TWO
1.28422, -0.255848, TWO
-0.955286, -1.46297, TWO
1.73942, 1.09862, TWO
0.282962, 0.52193, TWO
0.80838, 4.30959, TWO
0.591744, -0.32769, TWO
1.49003, 2.51947, TWO
4.26361, -1.54412, TWO
1.75249, 2.79592, TWO
0.404949, -0.398825, TWO
1.28348, 0.556504, TWO
1.02288, -0.87754, TWO
-0.489988, 1.58664, TWO
2.11555, 0.760126, TWO
1.2474, 0.925815, TWO
-2.56905, -0.670033, TWO
0.116436, 4.18147, TWO
-0.808417, 3.40834, TWO
2.17279, 0.955486, TWO
-0.065581, -1.69853, TWO
1.34494, -0.963774, TWO
-1.81106, 0.977484, TWO
2.33197, 0.063694, TWO
1.66204, 1.29051, TWO
4.88943, 3.03336, TWO
-1.04191, 0.77454, TWO
0.486988, -0.189053, TWO
1.27172, 1.82608, TWO
6.43873, 1.5721, TWO
-0.714052, 0.344706, TWO
2.44778, -0.971864, TWO
0.684007, 2.35926, TWO
0.737523, 2.16798, TWO
-0.250757, 0.437788, TWO
-1.75339, 1.33862, TWO
2.80749, 1.46781, TWO
2.96542, 0.010928, TWO
1.03309, 2.6041, TWO
-1.9017, 1.265, TWO
-1.31565, 2.83006, TWO
1.38059, 0.480999, TWO
-0.133036, 0.675415, TWO
2.11043, 5.34096, TWO
-1.48862, 1.7149, TWO
1.14834, 4.90135, TWO
2.29773, -0.658427, TWO
2.3165, -0.801927, TWO
2.4717, -2.10052, TWO
0.281546, 1.05995, TWO
2.86446, -1.2321, TWO
1.63943, 1.23026, TWO
3.24107, -1.34022, TWO
0.665872, -0.01175, TWO
-0.40726, 0.780509, TWO
0.349634, 1.14945, TWO
1.13086, 0.444144, TWO
0.608047, 1.64213, TWO
4.45344, 0.280319, TWO
3.4156, 0.159511, TWO
2.47761, 2.52494, TWO
-0.958137, -0.516542, TWO
-0.358093, -0.015387, TWO
0.617148, -2.97681, TWO
2.38626, 0.594377, TWO
-1.84194, 2.50091, TWO
0.012113, -1.5775, TWO
3.4307, 3.56006, TWO
1.20124, -1.4242, TWO
1.02463, 0.895183, TWO
-1.60189, 3.02853, TWO
0.314277, 2.27875, TWO
1.34991, 2.45385, TWO
0.224903, -0.983864, TWO
2.30816, -1.93234, TWO
-0.846255, 0.731993, TWO
-0.303307, 0.704838, TWO
2.34018, -1.52537, TWO
0.559751, 1.25717, TWO
2.70903, -0.046557, TWO
1.49744, 2.06514, TWO
2.89112, 2.69603, TWO
0.950164, 3.21714, TWO
3.17366, -0.456232, TWO
1.5241, 2.37369, TWO
0.914212, 3.40255, TWO
1.48411, -1.45546, TWO
2.28523, 1.78817, TWO
2.71474, -0.114891, TWO
2.15745, -0.538316, TWO
0.249615, 0.663106, TWO
1.79196, -2.60596, TWO
-2.44696, 3.15758, TWO
0.606479, -0.567974, TWO
0.838919, 2.10077, TWO
0.688682, 1.38197, TWO
-0.966001, 4.17639, TWO
2.33283, -1.75006, TWO
2.88624, 0.576698, TWO
-1.18746, -2.0583, TWO
0.122262, 1.85708, TWO
2.77161, 3.20718, TWO
3.12075, 1.98959, TWO
0.895084, -0.082628, TWO
-0.24081, 2.29835, TWO
-1.947, -0.711003, TWO
1.50659, -0.82948, TWO
3.38902, 1.63813, TWO
0.281055, -2.70672, TWO
2.18567, 0.612649, TWO
4.30693, 1.0531, TWO
1.84101, -0.621648, TWO
2.15236, 5.34203, TWO
-1.41453, 1.10273, TWO
-0.606185, 1.97823, TWO
0.573611, 1.66538, TWO
0.190042, 0.04824, TWO
-1.13849, 4.78417, TWO
1.71927, -0.934682, TWO
0.443171, 1.00626, TWO
1.19815, 2.31355, TWO
-0.663248, 1.93466, TWO
-1.32488, 1.69055, TWO
2.15912, 0.442906, TWO
3.20576, -1.01794, TWO
1.37289, -1.74404, TWO
0.302674, 2.09612, TWO
3.23831, -0.96075, TWO
1.49714, 0.806158, TWO
3.7249, 0.04526, TWO
0.99434, -1.3869, TWO
4.99708, 1.98489, TWO
0.944422, -0.350623, TWO
1.36287, 3.36532, TWO
1.76782, 0.336503, TWO
2.07716, 3.94157, TWO
-0.657864, 2.51818, TWO
1.19094, -1.02953, TWO
0.697799, -1.19821, TWO
-2.57958, 1.65669, TWO
1.80094, 1.6483, TWO
1.48823, 0.763539, TWO
0.253547, 2.68886, TWO
3.6508, 2.57127, TWO
4.75793, 2.72276, TWO
0.893993, 0.912973, TWO
1.02076, -1.67775, TWO
1.66799, 0.162259, TWO
1.24583, 0.878135, TWO
-0.563879, 1.15335, TWO
3.77174, 1.74962, TWO
0.491941, 1.97352, TWO
0.756669, 1.42589, TWO
0.287149, 4.70848, TWO
2.70908, 1.66088, TWO
-0.369293, -0.802921, TWO
1.91036, -3.388, TWO
-2.05517, -0.437569, TWO
0.580003, -2.13534, TWO
0.363696, -0.152214, TWO
2.95329, 0.676099, TWO
1.55698, 1.64069, TWO
3.58628, 3.78116, TWO
0.451444, 1.73546, TWO
-0.33518, 1.31249, TWO
2.04918, 0.391651, TWO
3.08293, 2.4238, TWO
2.30563, 0.203253, TWO
-0.043192, 1.84429, TWO
-1.01168, -0.042306, TWO
1.71447, 0.845714, TWO
1.6192, -0.501854, TWO
-0.346582, 3.16652, TWO
2.01714, 0.491897, TWO
0.578682, 3.00079, TWO
1.77435, 2.82124, TWO
3.4461, 1.28619, TWO
-1.22868, 2.26992, TWO
0.28675, -1.84452, TWO
-0.745658, 1.54847, TWO
-1.6027, 1.92314, TWO
2.29523, 0.075942, TWO
1.01542, -0.844222, TWO
1.19072, 2.11849, TWO
-1.37605, 2.07039, TWO
3.84523, 4.13385, TWO
1.45211, 2.14855, TWO
-0.321541, -0.23513, TWO
2.30608, 1.39959, TWO
-2.19514, 2.60433, TWO
-0.507681, 1.28123, TWO
1.53428, 0.261464, TWO
-1.09063, 2.46108, TWO
-0.464237, 3.64961, TWO
0.07265, -0.330438, TWO
-0.183138, -0.372548, TWO
-1.03889, 3.72912, TWO
0.338899, -2.25027, TWO
-0.825732, 3.44543, TWO
-0.722295, 4.43401, TWO
-0.228248, -0.554606, TWO
1.59526, -0.176456, TWO
-0.2264, 2.71316, TWO
1.92605, -0.814035, TWO
1.64886, 2.21242, TWO
-0.174634, 2.58757, TWO
2.6247, 0.251382, TWO
0.810795, 1.71998, TWO
3.31574, 1.14375, TWO
-1.18819, -1.8329, TWO
0.743704, 2.71528, TWO
2.02497, -0.068432, TWO
2.7928, 3.09295, TWO
3.45915, 0.661375, TWO
-2.03862, 0.07565, TWO
0.296562, 3.12324, TWO
-1.07931, 2.54419, TWO
0.583006, -1.29646, TWO
2.17872, 3.61645, TWO
3.07077, 2.96677, TWO
-0.539253, 1.68078, TWO
-1.57867, 0.343421, TWO
2.18133, -0.408883, TWO
0.98044, -0.429169, TWO
1.25512, 0.682146, TWO
0.776093, 0.692921, TWO
0.355622, -0.940187, TWO
2.96965, 0.38308, TWO
0.481738, 1.32093, TWO
2.9797, 2.24384, TWO
2.2857, -0.158799, TWO
1.16381, 2.80103, TWO
1.77213, 2.10558, TWO
0.505886, -0.256716, TWO
-1.69147, 3.20506, TWO
3.82922, 0.67111, TWO
0.013283, 1.29557, TWO
0.874241, -0.013072, TWO
1.06874, 1.53529, TWO
2.66683, -0.537128, TWO
0.999055, 2.39003, TWO
-0.718821, 1.31864, TWO
1.51878, 0.498523, TWO
0.745422, 1.27541, TWO
0.596881, -3.314, TWO
1.19482, 2.45536, TWO
1.15201, 0.31633, TWO
3.26338, 1.84047, TWO
1.82427, -3.52529, TWO
-0.090307, 1.29275, TWO
2.70615, -1.09192, TWO
0.592505, 2.55379, TWO
2.01871, -0.342275, TWO
1.52043, 2.17012, TWO
-1.98409, 2.44259, TWO
3.53914, 1.49454, TWO
2.39098, 2.78824, TWO
3.08127, 1.64339, TWO
-0.889141, 2.12902, TWO
-0.215641, 1.45613, TWO
3.80937, -0.814799, TWO
0.945964, 3.23157, TWO
0.077925, 2.68534, TWO
0.074047, -2.2192, TWO
3.38876, 1.59094, TWO
1.16999, -2.3336, TWO
1.86745, 1.43602, TWO
3.86011, 1.73246, TWO
2.1443, -2.3257, TWO
1.27339, 3.22834, TWO
0.326715, -0.912797, TWO
-0.202703, -0.431775, TWO
0.495479, 6.62326, TWO
4.79188, -0.621274, TWO
0.643764, -1.32806, TWO
2.44969, -0.825509, TWO
3.51045, 2.52442, TWO
3.45468, 0.469428, TWO
2.34661, 0.816061, TWO
-1.90607, 0.713285, TWO
0.637306, 0.728769, TWO
1.47655, 1.43293, TWO
0.136049, 0.58136, TWO
2.02021, 2.39547, TWO
3.41352, -2.53904, TWO
-0.624253, 0.933287, TWO
2.82258, -0.367253, TWO
-0.177372, 3.98167, TWO
-0.244209, -0.862175, TWO
0.346472, 0.130953, TWO
1.17825, 0.131586, TWO
-0.268902, 0.433193, TWO
1.97521, 0.621564, TWO
1.49022, 1.87697, TWO
1.48344, 0.244535, TWO
0.65117, 2.62722, TWO
-1.29218, -0.435495, TWO
5.33176, 1.17871, TWO
1.67101, 0.163747, TWO
-1.28694, 1.86685, TWO
0.765027, 1.76174, TWO
-0.204783, 2.44257, TWO
-0.001965, -0.921877, TWO
3.25258, 1.01049, TWO
4.19108, 2.21772, TWO
0.700185, -1.14912, TWO
-0.451991, 5.50369, TWO
1.42522, 1.2792, TWO
1.93794, 2.02963, TWO
3.84014, -0.023265, TWO
0.055147, 1.64874, TWO
0.05865, 4.1467, TWO
-0.974518, 2.98816, TWO
-1.94958, 1.07151, TWO
0.949635, 3.08117, TWO
0.243569, 3.67714, TWO
-1.5474, -0.025934, TWO
-1.08651, 0.953576, TWO
2.19367, -1.12312, TWO
4.43354, 2.25078, TWO
1.73796, -0.844177, TWO
0.963819, 0.418258, TWO
-0.729346, 4.23977, TWO
-0.894573, -1.08946, TWO
-1.51958, 1.82695, TWO
1.68506, 1.02209, TWO
2.01887, 1.50619, TWO
2.26127, 2.58723, TWO
-1.24489, 4.81058, TWO
-0.041737, 2.6661, TWO
2.26502, -2.76228, TWO
0.39212, 0.394493, TWO
-0.840144, 1.52676, TWO
-1.99529, -0.037318, TWO
-1.26918, 5.09751, TWO
-1.19527, 3.13759, TWO
2.91479, 3.89433, TWO
3.95832, 1.97541, TWO
0.564939, -2.26138, TWO
1.29387, 3.88387, TWO
-1.6417, 0.461858, TWO
1.69339, 1.39955, TWO
-1.58833, 0.37793, TWO
-2.47907, -0.696504, TWO
3.67512, 0.491448, TWO
3.34675, 2.0349, TWO
2.00649, 0.027363, TWO
2.58959, -0.111845, TWO
0.370564, -0.929772, TWO
2.70838, 0.5644, TWO
3.16128, -0.21183, TWO
3.1997, 0.255477, TWO
-1.63631, 1.07727, TWO
2.71124, 2.38651, TWO
-0.876563, 4.06425, TWO
2.70946, -1.3574, TWO
1.0953, 1.58712, TWO
-0.976689, 1.62073, TWO
2.09573, 0.428319, TWO
1.13208, 1.74899, TWO
-0.922312, 2.68599, TWO
2.75247, 1.78094, TWO
-0.505114, 2.4849, TWO
-2.58475, 0.645932, TWO
2.08147, -1.09068, TWO
4.14082, 2.72323, TWO
2.00287, 3.07901, TWO
4.72654, 3.39812, TWO
-0.67149, 3.99559, TWO
0.980701, -0.053403, TWO
0.348301, 1.87979, TWO
-1.38034, 1.23835, TWO
2.75005, 1.35854, TWO
0.821427, 0.661943, TWO
0.76489, 2.36017, TWO
4.14577, 1.09038, TWO
-0.794956, 1.06379, TWO
1.66898, 2.63909, TWO
1.62953, 3.52148, TWO
3.14701, 1.23508, TWO
-0.108813, -2.102, TWO
-2.08631, -1.12593, TWO
2.80624, 0.987673, TWO
-0.910482, 2.80272, TWO
1.67035, -1.71734, TWO
3.83305, -1.28193, TWO
-0.33473, -1.70903, TWO
2.10341, -1.62148, TWO
1.29351, 1.11077, TWO
2.11003, 3.63426, TWO
4.44631, -0.888715, TWO
2.44417, -2.32491, TWO
3.47923, 3.02687, TWO
-1.66982, 0.816532, TWO
-1.73702, -0.903194, TWO
1.14509, 3.25621, TWO
-0.999049, 1.2343, TWO
2.52819, 4.14153, TWO
3.31344, 1.99615, TWO
2.51406, 0.692019, TWO
-0.151513, -0.529977, TWO
1.91933, 1.73862, TWO
-3.19831, 1.2628, TWO
5.02457, 3.39229, TWO
1.26306, 0.243207, TWO
5.05745, 1.21085, TWO
3.03436, -0.335419, TWO
-0.138834, 0.169697, TWO
2.17235, 1.40873, TWO
-0.135015, 2.90028, TWO
-1.45957, 3.19259, TWO
2.40414, 0.655862, TWO
2.29872, 1.05191, TWO
-0.061597, 2.59042, TWO
-0.271209, 3.6867, TWO
-0.149607, 3.2624, TWO
1.57445, -0.488247, TWO
1.03864, 4.3833, TWO
2.20117, 1.60125, TWO
-1.189, 2.3525, TWO
0.607904, 0.359459, TWO
0.679467, 0.198695, TWO
3.31829, -0.001087, TWO
1.19142, -0.332244, TWO
4.52242, 2.9978, TWO
2.47169, 3.66539, TWO
-1.74963, 1.83067, TWO
2.93901, 0.268096, TWO
1.36983, 0.804829, TWO
4.33867, -0.287022, TWO
3.77026, -2.10217, TWO
1.04302, -1.98481, TWO
-0.270834, 0.560844, TWO
3.91816, 2.73068, TWO
-1.07271, -1.52118, TWO
-2.0275, 0.24001, TWO
0.041739, 2.12797, TWO
2.8724, 3.01179, TWO
1.29448, 2.79384, TWO
0.94571, 1.11127, TWO
-0.225942, 0.821225, TWO
2.48773, -0.412227, TWO
1.01453, 1.37164, TWO
-0.193233, -0.807835, TWO
0.138633, -0.623951, TWO
1.17892, -0.596084, TWO
-2.04426, 0.91993, TWO
-0.586122, 1.35235, TWO
-1.34422, 0.769983, TWO
2.76015, 1.91223, TWO
1.01832, -1.43685, TWO
0.243118, -1.25982, TWO
1.75828, 1.0073, TWO
-0.424289, 0.400308, TWO
2.00917, 0.791687, TWO
2.00071, 1.75932, TWO
1.09181, 0.713466, TWO
-1.02586, 1.3556, TWO
0.752792, -2.72865, TWO
-0.155456, -0.112763, TWO
0.498061, 1.02065, TWO
2.43707, 0.493798, TWO
5.63764, 0.292785, TWO
-0.197456, 2.31508, TWO
-0.595338, -1.78159, TWO
-0.315725, 4.44863, TWO
0.907635, 2.06753, TWO
3.41642, 1.74186, TWO
1.75875, 0.739297, TWO
1.38311, -0.291551, TWO
2.52216, 0.696811, TWO
2.98928, 1.88674, TWO
0.372819, 0.338011, TWO
3.31377, 1.80568, TWO
-2.21513, -2.55301, TWO
2.9353, 1.09926, TWO
3.28611, 2.19901, TWO
-0.532534, -0.957181, TWO
-1.07351, -0.937556, TWO
-1.15001, -1.91925, TWO
0.127824, 0.822467, TWO
2.79496, -0.819889, TWO
0.146417, 0.347359, TWO
1.72475, 0.334202, TWO
2.72779, 1.19178, TWO
1.70784, 0.837971, TWO
1.03987, 1.05621, TWO
2.98192, -0.081121, TWO
2.34708, -0.955836, TWO
1.42185, -0.144961, TWO
1.63069, 0.329108, TWO
0.794389, -2.83518, TWO
1.20891, 2.49308, TWO
1.30241, 0.507598, TWO
3.64442, 3.81459, TWO
-1.40245, -0.28586, TWO
-0.771049, 2.68573, TWO
-1.10516, 3.91671, TWO
1.37356, 3.16354, TWO
3.53669, 3.47726, TWO
1.0856, -0.46167, TWO
-2.2949, -0.044204, TWO
3.36861, 1.16077, TWO
-1.4602, -1.26923, TWO
-2.1131, 1.94996, TWO
1.82311, -1.07847, TWO
-1.57171, 2.54835, TWO
2.14677, 0.916871, TWO
-0.354721, 2.66018, TWO
0.857635, 3.84432, TWO
3.32163, 4.20905, TWO
5.44398, -1.4906, TWO
-0.040564, 3.84079, TWO
2.14647, -1.73777, TWO
1.09432, 0.322739, TWO
1.45553, -0.502326, TWO
1.49062, -1.25587, TWO
2.29546, 3.08344, TWO
1.25955, -0.36508, TWO
-3.71748, 1.1157, TWO
-0.415302, 2.05549, TWO
0.202336, -2.12506, TWO
1.98525, 1.41363, TWO
0.396324, 0.319668, TWO
1.35747, 3.79254, TWO
5.23884, 3.55252, TWO
-2.51986, 0.076975, TWO
0.523927, 1.14997, TWO
3.86088, 0.210646, TWO
-1.53047, -0.11822, TWO
0.773577, -0.156116, TWO
-1.33315, 0.011938, TWO
-2.10627, -2.27152, TWO
-0.329447, -0.153708, TWO
-1.65074, 1.55229, TWO
0.575602, 0.502069, TWO
-0.026505, -0.802055, TWO
2.89405, -0.457608, TWO
-2.04337, -0.198416, TWO
-0.86766, 2.64414, TWO
-2.50727, 0.753538, TWO
0.329276, 3.22111, TWO
-0.313278, 3.10815, TWO
1.22978, -0.405412, TWO
2.54301, 0.729082, TWO
1.06793, 1.85377, TWO
-0.74055, -2.34833, TWO
-0.232752, -0.999683, TWO
-1.49606, -0.41239, TWO
3.60706, -1.68812, TWO
-1.44369, -0.944243, TWO
0.492861, -0.121274, TWO
1.24211, 0.822356, TWO
0.335112, 4.37841, TWO
3.08547, -2.15867, TWO
-0.681337, 1.6116, TWO
-2.45972, 2.17831, TWO
0.407884, -0.097454, TWO
0.858036, 1.11355, TWO
4.7212, -1.65393, TWO
2.78511, 0.330867, TWO
0.927887, 1.1705, TWO
2.26339, 1.59383, TWO
2.76204, 1.92286, TWO
2.63691, 0.391277, TWO
-0.012828, 1.5629, TWO
2.51991, 0.472134, TWO
1.2469, 3.61849, TWO
2.30681, -0.393184, TWO
0.718747, 2.21884, TWO
-1.32379, 1.15904, TWO
2.50378, -1.68459, TWO
-1.68122, 2.2912, TWO
1.48936, -3.99593, TWO
-0.435406, 0.024631, TWO
-0.252679, 5.27384, TWO
0.933349, 0.585362, TWO
2.37603, 0.968938, TWO
-1.50372, 1.18929, TWO
0.876422, 4.70826, TWO
0.360617, 2.46097, TWO
2.09054, 1.05492, TWO
2.2712, 2.48404, TWO
1.08468, 1.5748, TWO
0.418344, 2.78047, TWO
0.434307, 1.58567, TWO
-0.522496, -0.83057, TWO
-1.33971, -0.381453, TWO
2.98236, -2.28116, TWO
-1.92771, 4.2659, TWO
2.28477, 0.521581, TWO
-1.0537, 3.52868, TWO
-1.34797, -3.80745, TWO
-1.59851, 1.9542, TWO
1.2004, 1.92765, TWO
1.35768, 4.56863, TWO
-2.21327, 1.77288, TWO
0.291498, -0.186159, TWO
1.77339, 1.89654, TWO
0.931459, 1.76295, TWO
3.06355, -1.51022, TWO
2.18785, 3.07762, TWO
-0.287445, -1.3392, TWO
-0.804024, 1.13006, TWO
1.55379, -0.680395, TWO
-1.08137, 2.18752, TWO
-1.02258, 1.05673, TWO
0.621148, -0.40848, TWO
0.0266, -0.39021, TWO
0.134376, -0.682989, TWO
0.430978, 3.57104, TWO
2.05991, -0.400854, TWO
-0.976001, 0.640572, TWO
2.17858, -0.735199, TWO
-2.49654, 0.529779, TWO
-1.88051, 1.89899, TWO
-1.04478, 2.7875, TWO
4.0312, -2.28243, TWO
2.07795, -2.04873, TWO
0.851663, 3.86485, TWO
3.31308, -0.193357, TWO
2.55516, -1.18399, TWO
-3.22788, 2.81985, TWO
1.31613, 3.42924, TWO
0.569679, 2.23252, TWO
-0.75158, 0.805865, TWO
1.59143, 5.65236, TWO
-0.258211, 2.87155, TWO
-0.677851, 0.246353, TWO
-3.10132, 2.23115, TWO
-2.28819, 0.557942, TWO
0.679102, 3.23246, TWO
2.04653, 2.91536, TWO
0.192833, 0.582503, TWO
2.82523, 0.548016, TWO
1.03249, -1.06906, TWO
0.208388, 0.115723, TWO
2.6518, 4.25084, TWO
2.75237, 0.259368, TWO
2.37527, -2.08651, TWO
-0.20419, 0.861117, TWO
1.91428, 0.102444, TWO
3.91533, 1.76234, TWO
1.9094, 2.67816, TWO
0.079052, -1.41188, TWO
-0.985155, 1.01919, TWO
-0.894282, 0.229162, TWO
-3.23689, -0.654549, TWO
1.92353, 2.87263, TWO
1.18563, 0.654058, TWO
0.140546, 2.89073, TWO
0.97977, 2.45558, TWO
1.08435, 0.389458, TWO
-0.009339, 1.31666, TWO
-0.623254, 1.9465, TWO
1.43091, 3.35558, TWO
-2.32619, 3.8507, TWO
2.50437, 0.359936, TWO
1.05402, 1.16509, TWO
3.08841, 3.08006, TWO
2.3865, 3.56345, TWO
1.63883, -0.952498, TWO
1.82012, -2.2256, TWO
0.642414, 1.31171, TWO
1.70487, 0.913253, TWO
2.40693, 1.49552, TWO
0.321856, 0.433223, TWO
2.51704, 0.306132, TWO
4.48881, -1.48785, TWO
-1.19399, 2.05334, TWO
-0.117297, 1.24786, TWO
2.79936, 0.722524, TWO
1.99897, 0.606253, TWO
2.34754, -1.63648, TWO
0.9917, 0.230717, TWO
-1.30681, -2.99398, TWO
-0.075101, 1.73907, TWO
1.1914, 3.01336, TWO
0.603389, 3.16134, TWO
1.20801, -1.08621, TWO
-1.61255, 2.45246, TWO
1.55236, 1.80172, TWO
-1.84438, 0.373683, TWO
2.50788, 0.098252, TWO
1.11888, 1.95941, TWO
1.38375, 0.761618, TWO
1.30501, 0.322672, TWO
0.241324, -2.46422, TWO
0.458745, 1.58771, TWO
1.55532, 2.33031, TWO
-1.04684, 1.83435, TWO
1.28763, 3.30213, TWO
3.48617, -0.283129, TWO
3.64206, -0.517977, TWO
3.00894, -1.17324, TWO
-2.26994, 0.076347, TWO
1.63652, 0.981943, TWO
-0.022133, 3.14748, TWO
0.812762, -1.53576, TWO
0.883017, 3.31514, TWO
1.46342, 0.621753, TWO
-0.685732, -0.389487, TWO
1.37111, 4.06248, TWO
-1.94435, -1.86225, TWO
0.260757, -2.62161, TWO
-0.250428, 1.86669, TWO
4.84684, -1.55448, TWO
-0.055939, -0.251371, TWO
1.88381, 3.87592, TWO
1.89727, 0.620459, TWO
2.69871, 2.49838, TWO
0.45541, 3.18671, TWO
1.78885, 1.89708, TWO
-1.15537, 0.670686, TWO
1.15666, 0.281038, TWO
-0.411857, 2.20073, TWO
3.92321, 2.70405, TWO
0.508355, 3.13729, TWO
-0.263129, 2.29526, TWO
0.405892, 1.04323, TWO
-1.6325, 0.734603, TWO
2.19384, -1.21492, TWO
1.90753, 0.995967, TWO
-0.871411, 2.09734, TWO
-0.060697, -0.248367, TWO
-0.415381, 2.50945, TWO
2.73909, 3.74494, TWO
0.732435, 1.11077, TWO
2.78582, 0.108567, TWO
-0.448004, 1.85364, TWO
1.92506, 4.2329, TWO
0.133681, 2.37556, TWO
2.51029, 4.03244, TWO
1.89426, 0.961149, TWO
3.91584, 1.57009, TWO
-0.138306, 2.66057, TWO
-2.03607, 0.367642, TWO
-1.05507, 0.666277, TWO
1.6932, -0.249931, TWO
0.377826, 4.30004, TWO
1.79487, -0.07831, TWO
-0.091252, 0.741026, TWO
3.34296, 0.929607, TWO
0.792797, -0.072191, TWO
1.21216, -1.7331, TWO
2.51459, 0.840179, TWO
0.392672, -0.842466, TWO
2.35766, 2.82097, TWO
-0.462968, 1.57754, TWO
0.457681, -0.477507, TWO
1.59998, 2.00828, TWO
1.4457, -3.76068, TWO
1.4377, 0.113243, TWO
3.20706, 1.18516, TWO
0.849364, 1.05903, TWO
-1.67031, 0.264191, TWO
-0.344169, 3.02413, TWO
2.63242, -0.580143, TWO
-0.231452, 0.930432, TWO
3.26445, -1.15189, TWO
4.29196, -0.63013, TWO
0.131238, 2.19029, TWO
-1.61955, -2.02539, TWO
2.71568, 2.95934, TWO
3.05473, -3.46781, TWO
1.88479, -1.21444, TWO
0.966787, -2.20086, TWO
-0.963532, 3.05539, TWO
0.285494, 2.90704, TWO
-0.436663, -2.58469, TWO
-2.80405, 3.06355, TWO
2.72177, 0.284104, TWO
1.55355, -0.108189, TWO
-1.24127, 2.65016, TWO
-2.10228, -0.266122, TWO
0.570403, 1.32355, TWO
-1.80673, 4.3757, TWO
0.908839, 0.326388, TWO
-2.0151, -2.02936, TWO
1.01819, 0.875783, TWO
2.10466, -0.696251, TWO
-1.28342, -0.553314, TWO
1.13842, -0.942562, TWO
-0.651501, -1.01542, TWO
1.79973, -0.241699, TWO
0.319418, 1.19119, TWO
6.41629, 0.206674, TWO
2.66814, 3.8382, TWO
-0.834516, 1.39184, TWO
1.57715, 2.76487, TWO
0.686863, 4.03704, TWO
-0.947819, 0.983495, TWO
-0.485012, 2.03139, TWO
2.66267, 0.114667, TWO
1.38045, 0.518987, TWO
-0.276584, 2.40836, TWO
0.408745, 4.63002, TWO
3.29129, -0.823498, TWO
2.14365, -1.03826, TWO
2.91024, -1.59492, TWO
0.614395, 2.67233, TWO
0.086635, 0.637414, TWO
0.906976, 3.95947, TWO
0.68509, 0.827488, TWO
-1.15265, 1.88694, TWO
2.85343, 2.72747, TWO
3.73745, 1.10044, TWO
0.412962, 2.01526, TWO
6.10608, 1.00102, TWO
2.00121, 1.15859, TWO
3.11765, 2.79023, TWO
0.124814, 2.45754, TWO
1.34171, 1.86836, TWO
1.19224, -1.45316, TWO
3.76187, 0.781243, TWO
-0.872508, -4.27914, TWO
-0.618708, -2.10975, TWO
1.78625, 1.34945, TWO
1.26926, -1.16087, TWO
1.3919, 3.37728, TWO
-0.446345, 2.27883, TWO
-0.830229, 1.02152, TWO
1.55955, -2.2651, TWO
4.54189, 2.25202, TWO
0.370484, 4.43835, TWO
2.37397, 1.48633, TWO
0.986569, 1.69209, TWO
-2.59725, -0.476207, TWO
2.62984, -1.49722, TWO
-0.156626, 2.12385, TWO
-0.674209, 1.19589, TWO
2.31899, 4.27238, TWO
-0.088045, 4.05756, TWO
1.66904, 1.08299, TWO
-1.45607, -0.022823, TWO
1.13683, 0.985092, TWO
-1.45899, 0.530645, TWO
2.61593, -0.022169, TWO
0.212185, 1.46502, TWO
3.41942, -0.479167, TWO
-1.34271, -1.68125, TWO
0.53474, 0.181992, TWO
4.7429, -3.61911, TWO
2.10938, 0.846083, TWO
3.19658, 2.56435, TWO
0.334091, 5.52769, TWO
2.77843, 2.30065, TWO
0.59538, -2.37264, TWO
-0.040476, -2.91234, TWO
3.06381, 0.34788, TWO
-0.835611, 0.107076, TWO
-1.23205, -2.59278, TWO
-2.2428, -0.575325, TWO
-0.428499, 1.34783, TWO
0.874479, 3.8738, TWO
0.697829, -2.57749, TWO
-0.459971, 0.24466, TWO
2.14118, -1.91158, TWO
-0.209677, -0.811711, TWO
2.50525, 2.93003, TWO
3.26108, 1.62008, TWO
1.42796, 0.313059, TWO
1.22475, -0.739751, TWO
0.815993, -0.392086, TWO
3.95113, 4.99535, TWO
0.517047, 0.291084, TWO
1.14417, 2.34841, TWO
2.68994, -0.54444, TWO
-0.300856, -1.42737, TWO
0.981884, -0.693335, TWO
0.580426, 0.703903, TWO
4.78169, 3.13433, TWO
-0.6004, 1.69938, TWO
2.79562, 0.383214, TWO
0.566251, 0.181556, TWO
3.00114, 1.7772, TWO
2.0329, 3.09428, TWO
-0.081731, 1.20524, TWO
-3.31985, 3.3109, TWO
2.28068, 2.86589, TWO
0.91114, 2.99617, TWO
-0.926607, -0.229961, TWO
-0.132085, -1.22457, TWO
0.572579, 2.3407, TWO
0.637652, 3.69588, TWO
2.32061, 1.43085, TWO
1.12753, -0.419494, TWO
