3.77684, 2.70263, ONE
1.93827, 1.44189, ONE
-0.416878, 0.894862, ONE
1.45673, -0.058736, ONE
1.83486, -0.745487, ONE
1.15887, 1.18511, ONE
3.0297, 1.57138, ONE
1.26126, -0.176146, ONE
1.25334, 0.719672, ONE
0.835357, 0.117248, ONE
1.93072, 2.31928, ONE
1.50312, 3.63674, ONE
0.383131, 1.55748, ONE
0.178297, 0.112304, ONE
0.097269, -0.582941, ONE
0.537444, -0.046523, ONE
0.47825, 1.01813, ONE
1.15123, 0.606535, ONE
-0.13117, 1.53669, ONE
2.28818, -0.178825, ONE
1.96652, 0.767437, ONE
1.94556, 2.41317, ONE
1.63293, 0.221628, ONE
0.190133, 0.699762, ONE
1.98462, -0.120875, ONE
0.541977, 1.92091, ONE
0.957636, 0.623587, ONE
2.38938, 1.23708, ONE
0.54165, 4.10723, ONE
1.63537, 2.6256, ONE
0.595232, 1.01706, ONE
0.498639, 1.53772, ONE
0.332429, 0.258439, ONE
0.213283, 0.668355, ONE
-0.874638, 0.787953, ONE
1.80553, 1.52543, ONE
1.26584, 0.550325, ONE
1.59161, 1.0696, ONE
1.56635, 1.61667, ONE
0.837266, 2.22982, ONE
0.522886, 1.59708, ONE
0.742105, 2.06418, ONE
-0.513352, 0.760964, ONE
2.14478, 0.758038, ONE
0.16789, -0.11697, ONE
0.235554, 1.82914, ONE
2.07564, 1.55303, ONE
2.09763, 1.59339, ONE
0.556412, 2.12009, ONE
0.309116, 1.07417, ONE
0.779165, 1.05257, ONE
2.10521, 0.938554, ONE
-0.450904, 0.830553, ONE
2.73515, 3.37973, ONE
-0.688724, 1.81781, ONE
1.52616, 2.71098, ONE
1.58848, -0.292517, ONE
1.46929, -0.59359, ONE
1.04902, 0.882927, ONE
3.23105, 1.36152, ONE
1.88889, 1.55821, ONE
0.734668, 0.318262, ONE
0.856004, 1.41863, ONE
2.12697, 0.215569, ONE
0.258435, -0.10666, ONE
0.745654, 1.98635, ONE
1.10578, 0.187754, ONE
1.89615, -0.174775, ONE
0.848962, 0.622241, ONE
0.881458, -0.006677, ONE
-0.180655, 1.05441, ONE
2.44639, -0.229783, ONE
3.5405, 1.46117, ONE
-0.136517, -0.831496, ONE
1.35315, -1.94136, ONE
0.883489, 0.972028, ONE
1.58388, 1.16645, ONE
0.3184, 0.522927, ONE
-0.222491, 2.35865, ONE
0.149579, 1.74544, ONE
1.60551, 2.78264, ONE
1.33996, 0.46633, ONE
-0.146273, 1.76197, ONE
2.54362, -0.831657, ONE
1.62279, 2.12459, ONE
0.220838, 0.907297, ONE
1.22336, -0.345144, ONE
0.663743, 1.0886, ONE
0.876021, 0.92712, ONE
1.40528, 0.834673, ONE
2.10245, -0.119318, ONE
2.11499, 1.33833, ONE
0.865297, 1.64336, ONE
0.783868, 2.70658, ONE
0.199115, 0.073077, ONE
1.75568, 0.529973, ONE
2.56306, 1.64709, ONE
0.515779, 0.196475, ONE
-1.10191, 0.13558, ONE
-0.161179, -0.033652, ONE
1.22296, -1.66728, ONE
-0.16735, 1.22705, ONE
2.04017, 0.246406, ONE
1.10406, 1.03694, ONE
2.80504, 2.56949, ONE
0.2027, 0.460095, ONE
0.814279, -1.01726, ONE
0.619315, 4.07035, ONE
0.336108, -0.475618, ONE
-0.944912, 1.16007, ONE
2.74595, 2.05124, ONE
1.50887, 0.815042, ONE
-0.498229, -0.472978, ONE
1.26341, 1.44752, ONE
-0.64916, 1.35095, ONE
1.23844, 0.54662, ONE
1.81938, 2.44742, ONE
2.50732, 1.66968, ONE
0.985677, 0.792092, ONE
0.962864, 0.814352, ONE
2.21199, -0.591614, ONE
-0.894345, -0.196492, ONE
0.95723, -0.135981, ONE
0.360155, 0.098041, ONE
0.893345, 1.77764, ONE
1.61634, 0.98905, ONE
2.75831, 1.79073, ONE
-0.25341, -2.37686, ONE
0.714332, 0.618437, ONE
1.27421, -0.870792, ONE
2.47097, -0.482754, ONE
0.839913, 0.155612, ONE
-0.016495, 2.45852, ONE
1.55663, 1.60837, ONE
1.01363, 1.16901, ONE
0.149245, 0.892872, ONE
3.11299, 2.38855, ONE
1.09203, 2.08655, ONE
0.875469, 1.48756, ONE
1.32152, 1.13707, ONE
2.08122, 0.86347, ONE
1.32848, 1.58933, ONE
1.99044, 0.418592, ONE
2.20114, 0.397108, ONE
3.2879, 0.041211, ONE
-0.019516, 1.86841, ONE
1.8562, -0.212777, ONE
2.91958, 1.08766, ONE
2.63677, 0.969334, ONE
2.08979, 0.398219, ONE
-0.138802, 1.55133, ONE
0.844499, 1.41101, ONE
-1.04537, -1.01518, ONE
0.738749, 0.472503, ONE
-0.553137, 0.182149, ONE
2.16892, 0.586536, ONE
1.07211, 0.876256, ONE
-0.13033, -0.584383, ONE
-0.398557, 0.617295, ONE
1.61753, 1.49152, ONE
2.09175, 2.49778, ONE
-0.19029, 0.809303, ONE
0.320394, 1.34233, ONE
1.99007, -0.841572, ONE
1.23101, 2.41587, ONE
2.73688, 0.712627, ONE
3.11675, 1.89606, ONE
0.770993, 2.25406, ONE
1.30914, -0.350006, ONE
0.783977, 1.55602, ONE
0.64752, 0.869758, ONE
2.02613, 0.133795, ONE
-0.372477, 1.22056, ONE
2.0277, 1.11543, ONE
0.285264, 1.85707, ONE
1.21742, -0.400389, ONE
1.94819, -0.397563, ONE
-0.233154, 0.749005, ONE
-1.00881, 1.73089, ONE
0.351356, 3.48401, ONE
-0.171682, 1.12411, ONE
0.76207, 0.9958, ONE
0.379412, -1.72958, ONE
0.511314, -1.07699, ONE
1.12949, 1.19229, ONE
-0.546214, 3.33463, ONE
0.662806, 0.323441, ONE
0.878476, 0.486756, ONE
1.29012, 2.21863, ONE
0.016285, 1.382, ONE
1.88936, 1.94931, ONE
0.66581, 1.58207, ONE
-0.112222, 1.43471, ONE
0.861201, 1.18799, ONE
-1.49447, 0.069344, ONE
1.04441, 1.12662, ONE
1.16305, 0.27636, ONE
0.953435, 2.09588, ONE
1.0214, 1.18582, ONE
-0.227586, -0.495527, ONE
1.765, -0.598887, ONE
1.54203, 2.11993, ONE
0.623097, -0.196305, ONE
0.405213, 1.14033, ONE
0.874745, 1.9776, ONE
-0.119341, 1.80808, ONE
2.50816, 2.53868, ONE
1.44887, 0.391652, ONE
1.79176, 1.48453, ONE
-0.8246, 0.763962, ONE
1.3336, 0.832665, ONE
1.82777, -0.175371, ONE
0.353452, -0.27851, ONE
-0.434266, 0.736919, ONE
0.734468, 1.90101, ONE
1.51586, 1.40768, ONE
1.74334, 1.92876, ONE
-0.045455, 2.86883, ONE
3.95243, 1.48702, ONE
0.752295, 0.643147, ONE
1.05184, -0.231238, ONE
2.24972, 0.587974, ONE
1.77373, 1.3199, ONE
2.37589, 1.07681, ONE
0.573671, -0.04334, ONE
1.13146, 1.78846, ONE
1.28109, 1.26056, ONE
3.40685, 1.53191, ONE
1.81077, 0.367585, ONE
2.61626, 0.689971, ONE
0.470189, 0.850645, ONE
1.61015, 1.01561, ONE
-0.849708, 1.37013, ONE
0.899484, 0.547151, ONE
1.4709, -0.38197, ONE
-0.081237, 1.16794, ONE
2.35545, 0.613181, ONE
0.035324, -0.248148, ONE
0.279678, 0.542031, ONE
1.1325, -0.645532, ONE
1.91117, 0.985904, ONE
0.239571, 1.50276, ONE
0.933067, 1.6148, ONE
-1.10019, 0.53859, ONE
2.3937, 1.16331, ONE
-0.067181, 1.1642, ONE
2.15617, 0.787074, ONE
-0.037987, 0.90846, ONE
0.6485, 1.30845, ONE
0.860664, 2.88511, ONE
1.88344, 1.11941, ONE
0.27509, -0.952536, ONE
-0.832387, 0.598416, ONE
0.678785, 1.47373, ONE
2.44209, 0.089278, ONE
2.27573, 0.949656, ONE
3.37754, 2.1138, ONE
0.922261, 0.410393, ONE
0.988277, 1.14037, ONE
2.26777, 2.71101, ONE
3.01394, 0.752529, ONE
1.86331, 1.03487, ONE
1.25287, 0.924723, ONE
0.851299, -0.006199, ONE
0.60244, 0.796719, ONE
0.316266, 0.881984, ONE
0.295109, 2.7839, ONE
1.63975, -0.520842, ONE
1.34468, -0.891922, ONE
0.699602, 0.913613, ONE
1.37044, -0.099175, ONE
1.98825, 1.2832, ONE
1.33631, -0.449835, ONE
0.906778, 0.533953, ONE
2.22309, 2.41897, ONE
0.93139, 1.01751, ONE
-0.376209, 1.80161, ONE
1.13049, 3.30159, ONE
0.612714, -0.658026, ONE
0.68919, 2.01371, ONE
-0.917527, 2.48174, ONE
0.710289, 0.739843, ONE
-0.746336, 1.13859, ONE
-0.023913, 1.70298, ONE
4.42025, 1.74835, ONE
1.26891, 1.50563, ONE
1.19785, 0.914694, ONE
0.88328, 1.63439, ONE
-1.04178, 0.188065, ONE
-0.205182, 1.65111, ONE
0.357104, -0.238854, ONE
2.6208, -0.36825, ONE
1.74786, 2.28455, ONE
-0.229528, 1.21086, ONE
1.36362, 1.8367, ONE
1.30767, 2.43425, ONE
1.77573, 1.2043, ONE
1.56031, 1.93667, ONE
0.340657, -0.486946, ONE
0.909648, -0.083475, ONE
0.797288, 1.48074, ONE
1.49583, 0.998003, ONE
2.41509, 0.588907, ONE
0.346276, 1.93352, ONE
0.057983, 0.806988, ONE
0.879433, 1.29714, ONE
0.919859, 0.550638, ONE
1.29563, 0.36568, ONE
0.138976, 0.866858, ONE
2.11839, 0.558364, ONE
3.12317, 0.673777, ONE
-0.124933, 0.84817, ONE
1.31546, -1.13875, ONE
0.247459, 2.62313, ONE
0.734983, 0.359427, ONE
1.52727, 1.56151, ONE
2.03846, 1.20289, ONE
0.937639, -0.003334, ONE
-0.651112, -0.411341, ONE
2.02631, 1.43141, ONE
1.0676, 1.44328, ONE
-0.030578, 1.53621, ONE
1.10483, 1.03066, ONE
-0.996389, 2.38888, ONE
0.690327, -0.691996, ONE
1.10534, 0.359115, ONE
0.093924, -0.342022, ONE
2.22521, 1.9006, ONE
2.04779, 0.940761, ONE
1.50932, 0.74005, ONE
1.82395, 1.7856, ONE
1.54459, 0.897907, ONE
0.820005, -1.82428, ONE
-0.565993, -0.253758, ONE
1.51736, 1.46337, ONE
0.078667, -0.992834, ONE
1.1267, 1.40607, ONE
2.48271, -1.62563, ONE
-0.274004, 2.43711, ONE
2.90387, 1.6789, ONE
0.698717, 2.35422, ONE
0.757205, -0.151591, ONE
-0.070658, 2.83585, ONE
0.126045, 1.42465, ONE
-0.162669, 1.13803, ONE
1.03495, 0.759924, ONE
0.166959, 1.9201, ONE
0.653116, -0.50484, ONE
1.24562, 0.386215, ONE
0.609686, 1.02802, ONE
1.86281, 2.27143, ONE
2.91015, -0.27035, ONE
0.405798, -0.638638, ONE
0.600606, 0.253041, ONE
-0.327581, 1.16658, ONE
1.09269, 0.342611, ONE
0.165226, 0.704799, ONE
-0.506559, 0.813222, ONE
1.13291, -0.116088, ONE
2.29463, 0.672679, ONE
2.03341, 1.89936, ONE
0.708958, -0.054712, ONE
2.11323, 1.33846, ONE
-0.251091, 0.395581, ONE
-1.57134, 0.140302, ONE
-0.083756, 3.19853, ONE
0.340076, 2.03399, ONE
1.81088, 0.442214, ONE
0.405881, 0.776027, ONE
1.70414, 1.14762, ONE
-0.249193, 1.78277, ONE
2.0305, 0.013203, ONE
-0.26113, 1.95472, ONE
0.70203, -0.039092, ONE
0.892413, 2.28669, ONE
1.01501, 1.45165, ONE
1.38852, -0.286526, ONE
0.407704, 1.59479, ONE
1.63894, 1.85939, ONE
-0.295956, 0.557325, ONE
0.269328, 0.930876, ONE
-0.294924, -0.396887, ONE
2.37805, 0.859586, ONE
1.94091, 3.32572, ONE
0.486674, 0.913307, ONE
2.86645, -0.981336, ONE
1.46543, 0.573047, ONE
1.84715, 0.41868, ONE
1.3132, 0.357772, ONE
1.43714, 0.888215, ONE
1.04814, 3.38455, ONE
2.40191, 0.974583, ONE
1.51715, 0.495064, ONE
0.768769, 0.360564, ONE
1.4595, 1.50603, ONE
1.02994, 0.874023, ONE
0.859868, 0.913848, ONE
2.65794, 3.65442, ONE
0.205453, 1.54845, ONE
3.17497, 0.059307, ONE
2.06076, 1.52794, ONE
1.16235, 2.10117, ONE
-0.444089, 0.221085, ONE
1.42988, 1.20055, ONE
1.83021, -0.846459, ONE
-0.207607, -0.604099, ONE
-0.739473, 1.22948, ONE
2.27797, -0.961265, ONE
-0.31266, 1.0698, ONE
1.09345, 2.24943, ONE
2.92769, 0.759424, ONE
0.414046, 0.847571, ONE
1.53971, 0.755767, ONE
0.973961, 0.247844, ONE
0.031985, 0.485353, ONE
1.31464, 1.21502, ONE
0.1767, 1.82832, ONE
-0.254852, 0.997185, ONE
-0.636774, 0.933065, ONE
3.20214, 0.073787, ONE
0.893226, 1.85381, ONE
0.799536, 0.414234, ONE
2.36806, 1.15079, ONE
3.41875, 2.92767, ONE
0.010607, 1.59562, ONE
2.53692, 1.36541, ONE
0.901886, 0.430098, ONE
-0.263341, -0.088535, ONE
1.47872, 0.493357, ONE
0.375949, 0.908707, ONE
0.331199, 1.02149, ONE
2.68186, 0.886525, ONE
1.99229, -1.11877, ONE
-0.492862, 1.49654, ONE
1.65762, 0.063261, ONE
2.0125, 0.246951, ONE
0.801127, 1.58166, ONE
0.942169, -0.169781, ONE
2.667, 3.44515, ONE
1.4424, -1.07516, ONE
1.9456, 1.74807, ONE
0.754201, -0.493855, ONE
0.186433, 0.352738, ONE
0.530674, 0.188436, ONE
0.660485, 0.102729, ONE
-1.412, -0.507959, ONE
-0.50188, 2.26489, ONE
1.21331, 1.45665, ONE
2.32417, 1.82605, ONE
1.16998, 0.972559, ONE
0.279651, 1.44361, ONE
0.875168, 0.127166, ONE
-0.599731, 2.20931, ONE
1.59648, 1.47538, ONE
0.902635, 0.77013, ONE
1.87972, 1.49432, ONE
-0.132358, 1.50499, ONE
2.9766, 1.40023, ONE
0.648517, 0.312719, ONE
1.96547, 2.72042, ONE
0.324052, 1.81747, ONE
0.513337, 0.321302, ONE
1.31612, -0.006353, ONE
0.997863, 1.21615, ONE
-1.74025, 0.480203, ONE
1.8274, 0.937205, ONE
1.13474, 2.6814, ONE
1.48542, 2.27751, ONE
1.76883, 1.05868, ONE
-0.111973, -0.252376, ONE
2.47867, 0.580563, ONE
0.53358, 1.48914, ONE
1.10415, 0.568864, ONE
2.6649, -0.889251, ONE
0.438997, 0.05397, ONE
1.46637, 3.01997, ONE
2.8864, 0.733699, ONE
0.524177, 2.24537, ONE
-0.588192, 0.77343, ONE
0.862957, 0.781934, ONE
-0.485748, 0.063235, ONE
1.95449, 0.525573, ONE
0.424889, 0.143227, ONE
-0.003851, 1.24786, ONE
0.762409, 1.07179, ONE
1.76196, 3.27069, ONE
-0.725939, -0.074239, ONE
3.82727, 3.48947, ONE
0.307307, 1.52495, ONE
0.047836, 2.35231, ONE
1.43776, 1.62981, ONE
1.2279, 1.57027, ONE
1.28515, 1.21535, ONE
2.67241, -0.738759, ONE
0.051372, 2.68036, ONE
0.903051, 1.18234, ONE
-0.025035, 3.57272, ONE
2.28501, 1.01774, ONE
1.14887, -0.995792, ONE
1.91342, 1.40988, ONE
0.456844, 1.46983, ONE
1.84617, -1.22478, ONE
1.08829, 1.2854, ONE
2.01384, 1.18259, ONE
-0.003658, 0.547772, ONE
1.26222, 0.531407, ONE
1.50148, 2.06528, ONE
2.9598, 2.13372, ONE
1.28512, -0.41574, ONE
3.18908, 1.44109, ONE
3.66283, 4.26392, ONE
-0.237467, 2.40582, ONE
2.39702, 0.18815, ONE
1.04021, 1.36523, ONE
0.019936, 1.77274, ONE
-0.095948, 0.134252, ONE
1.14627, 2.06098, ONE
1.3597, -0.559002, ONE
0.341476, 1.62456, ONE
1.39799, -0.418386, ONE
2.52476, 0.032282, ONE
0.557861, 0.978762, ONE
4.29815, 1.13502, ONE
1.31841, 0.512733, ONE
1.73682, 0.534332, ONE
1.87561, 0.863836, ONE
0.051827, 0.026839, ONE
2.27702, 0.872193, ONE
2.36092, 2.82965, ONE
1.12412, 1.03258, ONE
1.59321, 0.791615, ONE
0.472739, 1.47731, ONE
-1.31147, -0.353109, ONE
1.71052, 1.38301, ONE
2.82795, 1.58216, ONE
1.15557, 2.49961, ONE
0.576107, 1.34681, ONE
1.65275, -0.152053, ONE
2.33326, 0.949295, ONE
0.568279, 0.962591, ONE
2.13506, 1.9067, ONE
1.55582, 1.03702, ONE
-0.198698, 1.46505, ONE
0.055897, 2.49821, ONE
1.13663, 1.61981, ONE
1.74964, 0.459672, ONE
1.71529, 1.0637, ONE
0.077721, -0.028229, ONE
1.04118, -0.662228, ONE
0.900637, 0.961776, ONE
1.75997, 0.849158, ONE
0.852686, 0.833794, ONE
1.85428, 2.64726, ONE
1.72837, 2.01552, ONE
1.83783, 0.454119, ONE
1.54882, 1.94486, ONE
1.84073, 2.25709, ONE
1.91213, 2.01634, ONE
0.573328, 0.200275, ONE
1.74655, 1.00803, ONE
1.69628, 2.09806, ONE
1.25113, 1.39537, ONE
-0.148893, 2.10906, ONE
0.17796, 0.643146, ONE
2.5774, 1.40023, ONE
-0.573376, 2.55341, ONE
1.18233, 0.855487, ONE
1.75311, 1.03773, ONE
2.32831, 1.37898, ONE
1.68241, -0.420859, ONE
1.12114, 0.007238, ONE
0.598646, 0.873349, ONE
-0.287479, 0.463469, ONE
2.55954, 1.7601, ONE
2.06451, 1.58577, ONE
0.518665, 1.50009, ONE
2.98582, -0.919853, ONE
0.771442, -0.019802, ONE
1.25327, 0.707723, ONE
2.55054, 0.531214, ONE
1.71118, 0.934447, ONE
0.603418, 1.57306, ONE
0.538224, 1.85645, ONE
1.53437, 1.23271, ONE
1.47443, 2.45101, ONE
0.381893, -0.373357, ONE
0.550792, 0.124093, ONE
1.41337, 3.43164, ONE
0.111396, 1.2884, ONE
0.732001, 0.862607, ONE
1.99437, 2.10516, ONE
2.27333, 0.618316, ONE
1.99086, -0.265308, ONE
-0.314971, 2.22404, ONE
1.41522, 1.72271, ONE
1.26496, 0.217267, ONE
0.151806, 0.395493, ONE
2.68389, 2.23698, ONE
0.915387, 2.47409, ONE
0.389983, -0.266658, ONE
0.066618, 1.73312, ONE
0.422418, 1.0789, ONE
1.44876, 1.08045, ONE
2.59039, 1.05044, ONE
2.61942, 2.32117, ONE
1.65125, 2.73683, ONE
3.22417, -0.411229, ONE
1.64702, 0.122548, ONE
-0.558878, 3.09742, ONE
1.29196, 1.29569, ONE
2.945, 1.80083, ONE
1.72778, 0.914171, ONE
2.35036, 1.16493, ONE
0.80366, 0.097918, ONE
1.38255, 2.45117, ONE
-0.154198, 1.58418, ONE
0.935053, -0.136947, ONE
2.13841, 1.06341, ONE
1.10195, 1.65189, ONE
0.840932, -0.187799, ONE
0.100654, 1.97859, ONE
1.0706, 1.91224, ONE
1.33939, 3.03183, ONE
-0.445776, 1.37806, ONE
-0.372745, 2.53056, ONE
1.44291, 0.145095, ONE
1.73287, 1.07638, ONE
-0.290838, 1.64459, ONE
1.10446, -0.39323, ONE
-1.02428, 0.098476, ONE
1.86725, 0.022291, ONE
2.11303, 0.455478, ONE
2.06802, 0.735057, ONE
2.63659, 2.41279, ONE
-1.07012, 1.26033, ONE
1.58323, 0.103751, ONE
1.07134, 2.25164, ONE
0.610005, 2.83931, ONE
0.852208, 1.92584, ONE
-1.20443, 1.03522, ONE
1.43886, 0.035393, ONE
0.997206, 2.23557, ONE
0.818386, 0.964541, ONE
2.01367, 0.337866, ONE
1.06413, 1.31539, ONE
1.46807, 1.14019, ONE
1.32354, 0.528967, ONE
0.854541, 0.440122, ONE
2.80042, 1.86671, ONE
0.772461, 0.375771, ONE
1.02607, 3.29535, ONE
0.814682, 1.58379, ONE
0.612822, 1.35296, ONE
0.620481, -0.061355, ONE
1.08613, 0.73026, ONE
1.58933, 2.54627, ONE
1.06774, -0.423142, ONE
-0.91421, 1.36671, ONE
1.44992, 1.70474, ONE
1.59119, 0.042547, ONE
0.771688, 0.423377, ONE
0.862294, -0.908264, ONE
2.40753, 0.202229, ONE
-0.014284, -0.355487, ONE
0.802273, 0.777391, ONE
1.85482, -0.696281, ONE
2.22957, -0.032793, ONE
1.03633, -0.045709, ONE
0.078359, 1.97856, ONE
-0.652675, -0.176525, ONE
3.33343, 1.05509, ONE
-1.07049, 2.17745, ONE
0.607572, 0.339971, ONE
0.437118, 0.297604, ONE
2.25936, 1.88454, ONE
0.84524, 2.04565, ONE
1.05448, 0.039682, ONE
2.08642, 0.163213, ONE
0.507875, 0.780164, ONE
1.87384, -0.17981, ONE
-1.11741, 1.28124, ONE
0.635599, 1.77815, ONE
2.11972, -0.118047, ONE
0.822749, 1.98698, ONE
-0.278873, -0.173282, ONE
1.75846, 2.33617, ONE
1.24973, 1.71843, ONE
1.17768, 1.43776, ONE
1.13168, -1.34606, ONE
1.90249, 1.77246, ONE
2.09817, 1.87304, ONE
1.39827, -0.293415, ONE
-1.06475, -0.140078, ONE
2.04958, 1.39643, ONE
0.487071, 1.73015, ONE
-0.765315, 0.800984, ONE
0.719341, 0.713257, ONE
-0.896675, 0.987274, ONE
0.894743, 1.23049, ONE
0.724823, 1.74705, ONE
1.07436, 0.278126, ONE
0.93755, 2.69886, ONE
1.76498, 2.26039, ONE
2.57079, 1.70243, ONE
2.35832, 1.59836, ONE
-1.20463, -0.062101, ONE
1.50534, 0.553786, ONE
1.74132, 1.83741, ONE
0.917886, -0.40298, ONE
2.91772, 2.12774, ONE
0.842121, 2.48862, ONE
0.657803, 0.880364, ONE
-0.810042, 0.119526, ONE
0.08535, 0.480205, ONE
0.035342, 0.286955, ONE
-0.603166, 0.156837, ONE
0.219683, -1.18041, ONE
1.75415, 0.294722, ONE
1.12444, 1.33747, ONE
-0.39088, 0.674949, ONE
1.22904, 2.26731, ONE
-0.330978, 1.22297, ONE
1.26633, 2.19584, ONE
1.4539, 0.8546, ONE
1.71864, 0.726879, ONE
1.42699, -0.408061, ONE
0.55725, 1.65633, ONE
2.28525, 1.27168, ONE
0.665688, 0.988329, ONE
1.44709, 0.849356, ONE
1.36106, 0.308257, ONE
0.80382, 0.570574, ONE
2.23117, 1.95184, ONE
0.639772, -0.322152, ONE
1.54951, 0.470737, ONE
0.725708, 1.78098, ONE
1.04979, 1.07061, ONE
1.47394, 2.07852, ONE
1.89178, 0.972397, ONE
2.76011, -0.003069, ONE
0.54588, 1.50794, ONE
1.32973, 0.231911, ONE
0.347809, 1.17462, ONE
1.25261, -0.573943, ONE
0.028375, 1.98387, ONE
0.117653, 1.86835, ONE
1.60308, 1.73778, ONE
0.968518, 2.35038, ONE
-0.241798, 0.953438, ONE
1.40232, 1.87869, ONE
1.5387, -0.42441, ONE
0.911935, 0.561557, ONE
-0.707028, 0.095175, ONE
1.83004, 0.045607, ONE
1.13966, 3.66819, ONE
0.340364, -0.673669, ONE
1.58057, -1.10357, ONE
1.59827, 2.01865, ONE
-0.159695, -0.184583, ONE
1.57981, 0.882063, ONE
1.88508, 0.917533, ONE
-0.734853, -0.393313, ONE
0.836102, 0.861019, ONE
0.290643, 2.1652, ONE
2.59603, 0.714345, ONE
-0.143637, -0.007189, ONE
0.938066, 2.51848, ONE
1.53526, 2.17998, ONE
-0.329184, 1.13397, ONE
0.934777, 1.86614, ONE
1.76423, 2.18963, ONE
0.485499, 2.87878, ONE
1.30826, 0.856211, ONE
2.55854, 0.314584, ONE
2.29408, 0.073816, ONE
1.73302, 1.31042, ONE
0.165808, -0.704575, ONE
1.37774, 2.63479, ONE
1.78369, 2.02828, ONE
1.70829, 1.58669, ONE
1.23453, -0.219767, ONE
1.07966, -1.4273, ONE
1.03168, 1.39279, ONE
3.08515, -0.551087, ONE
1.37155, -0.219023, ONE
-0.265497, 2.33748, ONE
1.66346, 1.46529, ONE
0.254784, 1.00196, ONE
0.76367, 2.11196, ONE
1.59406, 0.619828, ONE
1.29551, 0.55247, ONE
1.28489, 0.195678, ONE
1.60423, 0.45734, ONE
1.39312, 0.78272, ONE
-0.463427, 0.4991, ONE
3.57889, 0.341786, ONE
1.80843, -0.403914, ONE
0.39918, 0.580634, ONE
-0.766588, 0.199039, ONE
1.01064, -0.199249, ONE
1.8047, 0.867897, ONE
1.31093, 0.469241, ONE
2.72711, 2.24966, ONE
0.049708, 0.005675, ONE
-0.258301, 2.44067, ONE
1.24781, 0.351799, ONE
0.633921, 1.45609, ONE
1.14251, -0.41894, ONE
0.758552, 1.68165, ONE
1.581, 0.080958, ONE
-0.11667, 0.187466, ONE
0.828121, 0.838732, ONE
0.684409, 0.378044, ONE
-1.72212, 0.13386, ONE
1.26422, 0.553701, ONE
0.535031, 0.428304, ONE
1.84544, 0.026441, ONE
0.135836, 0.204795, ONE
1.76945, 2.08241, ONE
0.660224, 0.615498, ONE
2.7236, 0.869326, ONE
2.81308, 2.11201, ONE
1.48299, 1.8487, ONE
1.49039, 2.48504, ONE
1.75456, 1.11184, ONE
0.955737, 0.412283, ONE
0.958548, 0.936205, ONE
1.36243, -0.047391, ONE
-1.23491, 3.80829, ONE
0.511217, 2.43427, ONE
1.48061, 1.10659, ONE
2.23223, 1.34434, ONE
0.881282, -0.905295, ONE
0.735738, -0.731278, ONE
1.2868, 2.45585, ONE
2.02185, 1.92323, ONE
0.375222, 0.739505, ONE
-0.281415, 0.739103, ONE
1.53833, -1.13809, ONE
-0.201371, 0.157131, ONE
-0.362625, 1.74873, ONE
1.47875, -0.573652, ONE
2.71542, -1.25445, ONE
-1.38371, 0.72569, ONE
1.25094, 0.719392, ONE
0.748049, 1.26216, ONE
0.472941, 1.60973, ONE
2.2062, 2.24744, ONE
2.84416, 0.218909, ONE
1.84593, 2.28667, ONE
1.16586, 0.968391, ONE
2.08484, 0.202328, ONE
1.96928, 4.39553, ONE
-0.446366, 1.86753, ONE
0.346308, 0.942968, ONE
3.28789, -0.785053, ONE
1.70048, 2.24389, ONE
-0.848763, 0.983969, ONE
0.156172, 1.6846, ONE
2.05153, 1.74709, ONE
0.294467, -0.507662, ONE
0.350078, 2.03633, ONE
1.57121, 2.53993, ONE
0.818869, 0.228239, ONE
0.435069, 0.154713, ONE
1.06039, 1.045, ONE
1.69023, 0.519652, ONE
1.694, 1.13075, ONE
0.95709, 0.24149, ONE
1.61463, 3.08103, ONE
0.474948, 1.04164, ONE
0.353814, 0.818752, ONE
0.837167, 0.258269, ONE
0.148073, 1.86191, ONE
1.44144, 2.6494, ONE
0.553818, 0.889066, ONE
3.03729, 0.421398, ONE
0.84922, 0.797315, ONE
3.03291, 1.72355, ONE
1.9159, 1.15322, ONE
1.80915, 0.004091, ONE
2.06965, -0.535211, ONE
3.35272, 1.52896, ONE
0.669498, 2.11753, ONE
-1.1819, -0.830766, ONE
0.191885, 0.831389, ONE
0.327709, 3.31677, ONE
1.19176, 0.063868, ONE
1.70078, 0.100366, ONE
0.611288, 0.98126, ONE
0.543001, 0.666624, ONE
1.35335, 0.279805, ONE
1.6153, 0.576513, ONE
2.19802, 1.47838, ONE
-0.662964, 0.744888, ONE
0.38946, 0.643425, ONE
0.189569, 0.447955, ONE
-0.52306, 3.09065, ONE
1.81054, 1.46577, ONE
1.09968, 1.58093, ONE
1.05098, -0.181455, ONE
0.982144, 0.512092, ONE
-0.53901, 1.19413, ONE
-0.649498, 1.41125, ONE
1.40036, 1.36133, ONE
0.521771, -0.370254, ONE
1.03286, 0.957093, ONE
1.39271, 2.05152, ONE
1.86011, 2.04027, ONE
1.11752, 1.96307, ONE
2.38529, -0.088318, ONE
2.33961, 1.16744, ONE
1.52844, 1.17973, ONE
1.58977, -0.148054, ONE
1.22171, -0.322166, ONE
-0.081183, 2.03723, ONE
-0.392941, 0.192131, ONE
-2.16804, 1.56648, ONE
1.02388, 1.08715, ONE
1.23555, 1.31996, ONE
0.779041, 2.41728, ONE
-1.01641, 1.8613, ONE
1.31609, 2.04631, ONE
0.100958, 1.28078, ONE
