4.37062, 3.05397, TWO
4.34804, 2.58036, TWO
2.65975, 4.18284, TWO
3.42373, 4.92277, TWO
3.21818, 5.01593, TWO
3.80605, 3.34282, TWO
3.62094, 5.69219, TWO
4.71023, 5.09868, TWO
5.42877, 6.06259, TWO
5.14821, 4.3502, TWO
3.63764, 5.21655, TWO
2.52145, 4.84448, TWO
5.27883, 3.9816, TWO
3.59606, 2.86594, TWO
3.55543, 2.46096, TWO
4.06936, 3.17713, TWO
4.90435, 3.01129, TWO
3.77773, 4.90457, TWO
3.4082, 3.39983, TWO
5.32938, 4.04236, TWO
7.26494, 3.94138, TWO
3.61114, 4.63948, TWO
4.6682, 4.41068, TWO
4.19157, 4.31228, TWO
4.4622, 4.74974, TWO
4.64799, 5.47706, TWO
4.02159, 3.21204, TWO
3.63121, 3.80513, TWO
2.42217, 3.6223, TWO
4.83236, 3.31723, TWO
5.52008, 4.30956, TWO
2.24789, 4.54514, TWO
3.83263, 4.63172, TWO
2.89497, 4.83734, TWO
4.05253, 3.96021, TWO
3.46621, 5.03108, TWO
3.02553, 3.31906, TWO
4.02657, 5.89902, TWO
3.39585, 2.92871, TWO
3.43595, 4.79241, TWO
4.25809, 2.96133, TWO
3.22265, 6.11691, TWO
4.75734, 4.31614, TWO
3.63683, 4.31546, TWO
3.4937, 4.82932, TWO
4.08698, 2.76581, TWO
1.90294, 5.27099, TWO
4.06096, 4.03073, TWO
3.51666, 3.97115, TWO
3.99342, 3.16628, TWO
4.55149, 5.68841, TWO
3.07425, 3.93261, TWO
4.413, 2.85411, TWO
2.36909, 3.09666, TWO
3.67911, 4.43515, TWO
1.57815, 4.7786, TWO
2.50845, 3.5393, TWO
3.65507, 3.17918, TWO
2.57596, 5.18417, TWO
4.09557, 5.02805, TWO
4.47557, 3.84609, TWO
1.9179, 3.74169, TWO
2.97766, 4.82541, TWO
3.7082, 3.47248, TWO
4.12251, 2.91184, TWO
3.10713, 3.29815, TWO
3.54011, 4.52537, TWO
3.64351, 4.34513, TWO
3.32035, 5.37894, TWO
3.37215, 6.47331, TWO
3.45173, 3.93167, TWO
4.37524, 4.82308, TWO
3.5894, 1.80875, TWO
5.90175, 4.88361, TWO
3.36606, 3.54103, TWO
2.61033, 4.12151, TWO
3.86939, 4.24496, TWO
3.2974, 2.25279, TWO
4.65737, 3.63083, TWO
4.23513, 3.93178, TWO
4.34951, 4.78141, TWO
2.90997, 5.61519, TWO
3.96718, 2.44412, TWO
5.42221, 4.86398, TWO
4.30751, 3.83708, TWO
4.15044, 2.69369, TWO
3.18885, 4.99914, TWO
4.62968, 2.15518, TWO
4.17764, 3.70819, TWO
4.30977, 4.16943, TWO
4.32728, 6.09911, TWO
2.53888, 5.08827, TWO
5.28107, 3.94189, TWO
2.32582, 2.9136, TWO
4.63313, 2.52689, TWO
4.33383, 4.16194, TWO
4.32348, 5.75954, TWO
3.91751, 4.77316, TWO
4.0998, 7.26126, TWO
5.13142, 3.06887, TWO
2.89728, 5.05343, TWO
5.94305, 4.59668, TWO
4.13037, 2.5984, TWO
4.70163, 3.62162, TWO
4.0984, 4.84398, TWO
2.11495, 4.1241, TWO
2.29915, 4.74816, TWO
3.55647, 3.74909, TWO
2.99667, 3.60496, TWO
3.15594, 4.01227, TWO
3.38386, 3.12543, TWO
4.85298, 3.20993, TWO
4.29458, 3.92998, TWO
2.26782, 4.14143, TWO
4.62458, 4.57846, TWO
3.3011, 3.96032, TWO
4.1423, 3.75749, TWO
4.53055, 5.22224, TWO
5.11262, 2.50416, TWO
3.29941, 3.79337, TWO
2.91404, 4.20636, TWO
5.24059, 3.52797, TWO
4.27042, 3.30703, TWO
4.8189, 2.80018, TWO
3.93402, 4.36909, TWO
4.97412, 3.76604, TWO
3.0633, 3.37442, TWO
4.58515, 6.03428, TWO
3.28145, 3.63971, TWO
3.33967, 3.76613, TWO
3.58249, 4.22372, TWO
5.7328, 3.91329, TWO
4.82162, 5.17852, TWO
4.91457, 5.63444, TWO
4.374, 2.69165, TWO
5.07649, 2.86168, TWO
3.68955, 3.75527, TWO
5.39701, 3.25311, TWO
4.47626, 5.41159, TWO
3.40429, 3.37133, TWO
4.11448, 3.76599, TWO
3.19719, 4.42002, TWO
4.41429, 5.07477, TWO
5.38757, 3.83673, TWO
4.79358, 2.47068, TWO
3.08948, 2.51127, TWO
3.53273, 4.83755, TWO
4.99864, 4.94641, TWO
5.80823, 3.55401, TWO
2.86988, 1.475, TWO
4.2219, 4.38614, TWO
4.18475, 3.50537, TWO
5.44369, 2.9731, TWO
6.58334, 4.10398, TWO
3.71911, 5.05776, TWO
4.00848, 5.28068, TWO
5.63249, 2.69988, TWO
4.77267, 4.25329, TWO
5.10233, 2.25198, TWO
5.13448, 4.40155, TWO
5.68554, 1.91506, TWO
3.98147, 3.90592, TWO
4.21717, 6.53853, TWO
4.40248, 5.63144, TWO
3.11426, 2.68016, TWO
3.61491, 3.13721, TWO
3.57077, 4.53613, TWO
3.97122, 3.04272, TWO
5.39305, 3.17311, TWO
5.24639, 4.60408, TWO
2.66132, 4.90843, TWO
5.12529, 4.50521, TWO
3.77833, 4.46281, TWO
5.60268, 4.74384, TWO
4.2888, 3.03087, TWO
3.28377, 3.13541, TWO
3.89162, 4.21462, TWO
4.49627, 4.79943, TWO
4.25911, 5.29816, TWO
4.3091, 1.95767, TWO
2.38754, 4.7856, TWO
5.02453, 3.80544, TWO
5.72438, 2.59098, TWO
3.47241, 3.67976, TWO
3.38545, 3.54097, TWO
3.22328, 4.81122, TWO
3.96694, 1.93726, TWO
4.5569, 4.38319, TWO
5.5861, 4.23863, TWO
3.40848, 5.32003, TWO
3.22456, 3.52342, TWO
3.46825, 3.30695, TWO
4.36095, 4.10771, TWO
2.16385, 4.43535, TWO
3.1734, 3.99877, TWO
3.52451, 4.24317, TWO
4.46877, 3.23923, TWO
4.45544, 3.95557, TWO
3.41286, 3.93547, TWO
4.93025, 4.83222, TWO
3.40896, 3.56424, TWO
4.85076, 3.80031, TWO
5.2095, 2.69512, TWO
4.5011, 4.29027, TWO
4.81002, 4.47093, TWO
4.83164, 3.25651, TWO
5.48312, 4.24559, TWO
4.85992, 3.30399, TWO
5.22625, 3.98664, TWO
2.5184, 4.01764, TWO
2.93963, 2.39624, TWO
4.00419, 4.45829, TWO
1.98999, 5.54081, TWO
4.67785, 4.48752, TWO
4.15612, 6.21869, TWO
3.82317, 4.02658, TWO
3.96656, 3.99032, TWO
3.82688, 4.18975, TWO
2.6703, 3.87604, TWO
4.19416, 2.45226, TWO
4.2111, 3.58682, TWO
4.69204, 2.18728, TWO
4.60493, 3.38975, TWO
3.5312, 3.98658, TWO
4.20834, 3.71327, TWO
2.32819, 4.82674, TWO
2.3236, 3.84461, TWO
3.68697, 4.10972, TWO
3.48215, 3.8526, TWO
3.51525, 3.62245, TWO
2.4102, 4.1164, TWO
4.38202, 3.14814, TWO
5.18076, 3.6912, TWO
5.73843, 2.88331, TWO
1.64011, 2.97776, TWO
2.27982, 4.36416, TWO
5.16067, 3.64364, TWO
3.85457, 3.67157, TWO
5.04886, 5.78204, TWO
2.87509, 5.17368, TWO
3.89389, 4.09183, TWO
5.9553, 3.04042, TWO
4.45472, 3.22678, TWO
3.12066, 3.48409, TWO
4.58021, 5.02491, TWO
5.17746, 2.45945, TWO
3.84686, 6.28855, TWO
3.8477, 3.12319, TWO
3.08592, 4.75461, TWO
5.08833, 3.33609, TWO
4.61958, 3.02355, TWO
5.76472, 4.63992, TWO
4.55507, 4.1566, TWO
4.63484, 2.09974, TWO
4.61171, 3.56693, TWO
2.29298, 4.66636, TWO
4.09415, 2.94465, TWO
3.68842, 4.96328, TWO
3.70331, 3.5561, TWO
2.59005, 3.49879, TWO
4.30685, 3.66901, TWO
3.38702, 3.41008, TWO
4.96612, 4.07463, TWO
4.70559, 3.44797, TWO
5.93242, 5.53169, TWO
3.8013, 5.57214, TWO
4.79593, 2.91196, TWO
1.24852, 3.22699, TWO
3.41774, 4.30998, TWO
2.51993, 4.83779, TWO
3.43926, 4.10636, TWO
4.72953, 5.16843, TWO
4.42468, 3.01459, TWO
5.00358, 3.81147, TWO
3.48738, 4.37875, TWO
3.93824, 3.04254, TWO
5.18131, 3.95009, TWO
4.2772, 2.28008, TWO
3.52121, 3.77601, TWO
3.66381, 6.77581, TWO
3.37446, 5.61548, TWO
7.08657, 4.11188, TWO
3.05267, 2.4356, TWO
4.34128, 3.02573, TWO
5.4229, 3.25977, TWO
3.80184, 3.83409, TWO
3.71704, 4.80136, TWO
4.5273, 3.71223, TWO
2.60956, 3.73281, TWO
5.32714, 3.61665, TWO
2.69132, 4.49678, TWO
4.27422, 2.8673, TWO
5.71554, 4.31642, TWO
4.30506, 3.75172, TWO
2.65337, 4.36085, TWO
4.97347, 3.45415, TWO
5.17309, 5.20498, TWO
3.08749, 4.39024, TWO
3.10893, 4.4259, TWO
4.23245, 5.88939, TWO
5.16567, 3.40045, TWO
5.05185, 4.29608, TWO
2.80712, 4.03984, TWO
3.30354, 4.43207, TWO
4.02322, 2.95206, TWO
4.80512, 4.66045, TWO
4.09158, 5.094, TWO
3.09207, 3.40036, TWO
4.17245, 4.00172, TWO
4.48805, 3.88118, TWO
5.08483, 5.97526, TWO
4.63495, 4.07081, TWO
5.56326, 3.1862, TWO
5.61824, 4.69992, TWO
6.05059, 2.88948, TWO
4.18179, 4.83708, TWO
5.88954, 2.38143, TWO
4.06783, 5.44349, TWO
5.11941, 3.15075, TWO
3.51644, 1.70514, TWO
1.68019, 3.61614, TWO
4.42829, 3.88162, TWO
6.12741, 4.15347, TWO
4.54954, 4.13073, TWO
2.99546, 3.72117, TWO
3.75736, 2.03762, TWO
4.2299, 3.7644, TWO
4.56272, 1.95061, TWO
2.63528, 5.59086, TWO
3.90683, 3.12332, TWO
3.32192, 5.85188, TWO
4.27375, 3.27049, TWO
4.37859, 3.8813, TWO
4.51289, 4.66457, TWO
3.18232, 4.03196, TWO
4.1433, 4.13524, TWO
3.6876, 4.25286, TWO
4.58048, 4.05245, TWO
4.2287, 3.47516, TWO
3.91308, 2.05169, TWO
4.81964, 5.50019, TWO
5.10647, 3.54544, TWO
5.12008, 3.81505, TWO
5.0323, 3.85433, TWO
4.59424, 4.41014, TWO
1.81047, 4.55859, TWO
3.36458, 4.16995, TWO
3.20503, 5.82605, TWO
4.51266, 3.07786, TWO
4.66034, 4.34832, TWO
4.94951, 3.16098, TWO
3.26089, 2.94089, TWO
3.35268, 4.85846, TWO
5.80708, 5.32421, TWO
3.14337, 3.33358, TWO
3.78383, 3.49013, TWO
5.13181, 3.34309, TWO
4.39495, 3.80939, TWO
4.66063, 3.65966, TWO
4.58424, 3.15112, TWO
3.22317, 3.55784, TWO
3.88475, 5.05255, TWO
4.2537, 4.18458, TWO
4.3606, 2.73213, TWO
3.87601, 4.60549, TWO
3.55887, 3.30368, TWO
4.59914, 3.50401, TWO
3.89332, 3.66563, TWO
4.94434, 5.01066, TWO
3.73616, 2.79912, TWO
4.44991, 3.67061, TWO
5.46466, 4.74675, TWO
3.15135, 3.46193, TWO
3.20962, 4.93802, TWO
2.85413, 4.80391, TWO
2.58732, 3.17914, TWO
4.36389, 2.85706, TWO
5.15557, 5.00971, TWO
3.1862, 3.7919, TWO
4.14086, 4.2162, TWO
2.49252, 2.44276, TWO
4.0153, 3.94773, TWO
1.56832, 3.63228, TWO
3.84335, 3.56922, TWO
4.32958, 4.31277, TWO
4.90445, 4.00615, TWO
4.51493, 3.52717, TWO
2.36264, 4.70626, TWO
2.99063, 4.05647, TWO
6.17561, 5.6432, TWO
5.10954, 3.04649, TWO
4.56829, 4.28423, TWO
4.7372, 4.83442, TWO
2.41385, 4.00455, TWO
3.83946, 5.74864, TWO
2.79305, 3.02174, TWO
3.5587, 4.72429, TWO
4.29276, 4.28158, TWO
4.62459, 3.61232, TWO
4.85035, 3.07596, TWO
4.36691, 3.86545, TWO
4.30721, 4.1208, TWO
3.59999, 1.44054, TWO
3.52146, 3.55193, TWO
4.00835, 3.03071, TWO
3.31332, 3.29084, TWO
4.03937, 4.25468, TWO
3.8788, 4.94987, TWO
4.88038, 2.49246, TWO
5.33907, 4.01293, TWO
4.56827, 4.31941, TWO
2.9438, 4.35679, TWO
4.78185, 2.72325, TWO
4.73921, 4.32214, TWO
4.36723, 4.57447, TWO
4.19974, 5.98182, TWO
5.04363, 2.1784, TWO
4.89819, 4.00535, TWO
2.83607, 2.21673, TWO
4.91695, 3.16292, TWO
4.56174, 4.59231, TWO
4.25576, 4.89614, TWO
4.69058, 2.58252, TWO
4.75093, 5.09417, TWO
2.89802, 4.3621, TWO
2.98231, 3.28456, TWO
4.1977, 4.70193, TWO
4.12624, 3.65097, TWO
3.51536, 4.38642, TWO
4.15517, 4.12233, TWO
2.96778, 4.79306, TWO
5.95084, 5.19519, TWO
3.80469, 2.61093, TWO
3.35491, 3.90943, TWO
4.89734, 3.45203, TWO
4.40016, 4.11986, TWO
3.91407, 4.5049, TWO
2.92854, 3.96218, TWO
3.63715, 2.9181, TWO
4.94802, 4.67273, TWO
4.26177, 5.17173, TWO
6.16624, 5.25653, TWO
4.8799, 4.3612, TWO
2.45968, 3.79432, TWO
2.6688, 3.38097, TWO
4.63174, 5.73778, TWO
1.47459, 2.8096, TWO
4.27018, 6.41205, TWO
1.85953, 3.97648, TWO
3.89186, 5.50832, TWO
4.29504, 3.37199, TWO
2.55669, 3.25777, TWO
5.31422, 4.71321, TWO
3.67344, 2.38378, TWO
5.34103, 3.51143, TWO
4.59403, 4.63722, TWO
4.97024, 3.95461, TWO
6.06042, 4.07497, TWO
4.8806, 4.00843, TWO
2.4588, 3.2406, TWO
3.6213, 4.54427, TWO
3.06853, 4.04219, TWO
5.30702, 3.55605, TWO
3.77681, 3.97275, TWO
5.49345, 5.46422, TWO
3.90849, 2.70252, TWO
4.6234, 5.22393, TWO
2.96782, 2.78996, TWO
4.10967, 4.01962, TWO
4.21184, 3.12415, TWO
4.51403, 3.89216, TWO
3.61226, 5.49334, TWO
6.5963, 4.20615, TWO
4.01928, 3.55155, TWO
3.30715, 2.29788, TWO
3.84406, 4.38339, TWO
3.3271, 3.98678, TWO
3.72741, 3.5169, TWO
4.60639, 1.36402, TWO
4.97917, 5.46992, TWO
3.57166, 4.96093, TWO
3.39317, 3.50015, TWO
3.24386, 3.34408, TWO
2.14737, 4.18191, TWO
6.04534, 3.86399, TWO
4.04206, 4.98621, TWO
5.04212, 3.40058, TWO
3.34477, 5.48873, TWO
4.251, 3.44534, TWO
5.71905, 4.99775, TWO
4.60862, 4.41994, TWO
3.26735, 4.11819, TWO
4.27285, 4.17549, TWO
3.75345, 4.66431, TWO
4.62767, 3.69353, TWO
4.98001, 2.90119, TWO
3.47201, 3.76521, TWO
4.53045, 3.68582, TWO
4.6091, 4.37963, TWO
3.76601, 3.86852, TWO
4.65679, 3.60257, TWO
4.5934, 3.55502, TWO
6.13605, 3.4112, TWO
3.84157, 3.48096, TWO
4.99346, 2.86023, TWO
4.60933, 2.2972, TWO
4.32053, 3.33439, TWO
5.75168, 3.55522, TWO
4.23441, 3.85466, TWO
3.36527, 3.09881, TWO
3.29802, 5.08295, TWO
3.69833, 4.4566, TWO
4.14903, 4.36317, TWO
3.61479, 3.97208, TWO
4.31262, 4.04232, TWO
4.00135, 2.90558, TWO
4.89876, 4.78245, TWO
2.16209, 4.97231, TWO
4.40933, 4.6338, TWO
2.42946, 4.0127, TWO
4.69804, 2.09468, TWO
2.84402, 4.49955, TWO
3.64472, 4.23832, TWO
3.18598, 4.79202, TWO
2.6471, 3.47315, TWO
3.93492, 4.74621, TWO
4.17962, 4.52306, TWO
3.8888, 7.04182, TWO
3.11476, 3.37321, TWO
4.55981, 3.85067, TWO
4.43871, 5.33928, TWO
5.3798, 3.33871, TWO
3.59023, 4.36551, TWO
4.93834, 4.47326, TWO
5.19184, 5.84602, TWO
3.2515, 4.99542, TWO
4.07884, 5.34845, TWO
4.55741, 4.30661, TWO
3.49742, 4.91499, TWO
4.14619, 3.86612, TWO
4.70313, 5.73937, TWO
3.22253, 5.39983, TWO
2.97807, 3.55842, TWO
3.20225, 4.19906, TWO
3.75273, 5.10212, TWO
4.07653, 3.75152, TWO
3.57737, 4.14032, TWO
2.15791, 4.53691, TWO
2.84146, 2.84745, TWO
4.04671, 4.02126, TWO
3.39128, 4.48739, TWO
4.93027, 4.42091, TWO
4.59003, 3.72024, TWO
3.87394, 4.09155, TWO
2.78862, 4.42822, TWO
2.86756, 4.21183, TWO
4.18426, 5.09105, TWO
2.90217, 3.49795, TWO
4.97446, 4.89803, TWO
2.65147, 4.58241, TWO
5.0695, 4.91699, TWO
4.70015, 3.71967, TWO
2.8706, 3.7174, TWO
4.35563, 2.50256, TWO
4.44355, 3.76756, TWO
4.50817, 2.68404, TWO
3.63752, 2.73123, TWO
3.28557, 2.17049, TWO
5.68594, 2.7555, TWO
2.34059, 4.31868, TWO
3.73258, 5.73683, TWO
4.10032, 5.42335, TWO
7.14614, 4.06924, TWO
3.54961, 5.44746, TWO
4.52178, 3.03135, TWO
5.6886, 5.00996, TWO
3.71941, 4.7772, TWO
3.54186, 4.11405, TWO
2.38836, 4.87633, TWO
3.91895, 5.23504, TWO
4.44716, 3.80533, TWO
3.32796, 5.07323, TWO
2.9168, 3.30191, TWO
4.41226, 4.82101, TWO
3.52696, 3.52332, TWO
4, 4.09119, TWO
4.56451, 4.43585, TWO
4.83052, 5.02446, TWO
4.53101, 3.37853, TWO
5.11028, 5.02866, TWO
5.07802, 3.56507, TWO
3.26155, 3.75061, TWO
5.15472, 4.03588, TWO
4.8136, 3.65998, TWO
4.69894, 4.04809, TWO
4.99811, 2.83494, TWO
5.5873, 4.43398, TWO
3.69305, 2.4944, TWO
4.4121, 4.68715, TWO
3.64319, 3.93536, TWO
4.89549, 3.88095, TWO
4.51431, 5.0033, TWO
5.6437, 4.83466, TWO
4.36421, 3.17896, TWO
2.4249, 4.40013, TWO
5.02624, 4.68821, TWO
4.49384, 3.94163, TWO
3.94506, 5.54851, TWO
4.8349, 4.28041, TWO
4.23526, 4.01482, TWO
6.3539, 5.0618, TWO
3.41323, 5.57885, TWO
2.76551, 4.12106, TWO
4.02221, 3.96887, TWO
5.12177, 5.68885, TWO
5.34251, 3.79996, TWO
3.29778, 1.90232, TWO
4.74861, 4.76684, TWO
2.82107, 3.71085, TWO
4.33297, 4.24837, TWO
4.23283, 3.3957, TWO
3.67889, 5.90654, TWO
5.90529, 4.28586, TWO
4.19993, 3.43848, TWO
4.07814, 4.32619, TWO
4.64089, 4.6882, TWO
4.98255, 2.77532, TWO
3.68849, 3.70997, TWO
5.9675, 4.34494, TWO
4.8793, 3.67089, TWO
4.58247, 4.87659, TWO
5.88284, 5.19872, TWO
3.1713, 4.86616, TWO
3.18494, 3.18932, TWO
4.05024, 3.9106, TWO
2.96696, 2.96455, TWO
2.00624, 3.80387, TWO
4.66182, 3.5886, TWO
4.03273, 5.09678, TWO
3.34309, 3.66751, TWO
1.90713, 4.48359, TWO
2.75181, 4.16223, TWO
3.24617, 3.50369, TWO
4.91984, 3.06894, TWO
4.53956, 3.85943, TWO
4.34084, 2.91184, TWO
1.60367, 3.53555, TWO
4.43944, 3.98641, TWO
6.6421, 3.41869, TWO
3.41916, 4.09428, TWO
4.4863, 4.03325, TWO
2.44251, 4.92077, TWO
3.90824, 3.50392, TWO
2.43422, 4.05448, TWO
5.63677, 5.53592, TWO
3.95044, 3.94098, TWO
5.58224, 2.79036, TWO
2.6373, 4.28431, TWO
5.48409, 5.09442, TWO
4.27948, 3.68592, TWO
3.71211, 2.72244, TWO
3.48686, 4.34925, TWO
5.70244, 4.39195, TWO
3.506, 4.18559, TWO
4.88272, 3.4894, TWO
4.30661, 4.01687, TWO
3.63119, 2.96049, TWO
4.86193, 3.45525, TWO
3.54745, 3.74466, TWO
3.03649, 4.54231, TWO
2.36755, 3.99272, TWO
4.60942, 4.1248, TWO
4.85976, 4.37326, TWO
4.91676, 3.84245, TWO
5.02372, 4.21478, TWO
3.73298, 4.43618, TWO
4.67648, 3.78716, TWO
4.30715, 2.68617, TWO
4.79325, 3.04753, TWO
4.25641, 5.5292, TWO
6.08952, 4.42078, TWO
4.82975, 3.998, TWO
2.45541, 4.69339, TWO
4.92879, 3.24815, TWO
3.64341, 3.35037, TWO
4.32637, 3.1826, TWO
5.64487, 5.48417, TWO
4.38386, 3.80357, TWO
4.8001, 3.13418, TWO
3.37487, 5.90471, TWO
3.93565, 3.56742, TWO
4.08941, 5.28054, TWO
4.14522, 3.47142, TWO
4.6986, 3.38309, TWO
5.18052, 5.8878, TWO
5.10327, 4.80536, TWO
2.32892, 4.45582, TWO
4.78287, 4.81749, TWO
5.73766, 4.60259, TWO
3.22521, 3.43839, TWO
2.75133, 2.11574, TWO
2.6357, 3.95467, TWO
3.84134, 3.9272, TWO
4.41217, 3.654, TWO
3.18326, 4.14242, TWO
5.53079, 4.55921, TWO
5.51833, 3.45348, TWO
3.06348, 4.65926, TWO
3.60435, 3.71775, TWO
3.33354, 3.54131, TWO
4.96033, 4.489, TWO
4.28902, 5.02309, TWO
3.29331, 5.26164, TWO
4.6611, 3.41181, TWO
5.083, 2.79328, TWO
4.502, 3.53086, TWO
4.44647, 4.28975, TWO
3.61996, 5.02026, TWO
4.75841, 3.44077, TWO
5.24486, 2.61136, TWO
5.30007, 4.81127, TWO
5.40776, 3.81853, TWO
4.09167, 3.54056, TWO
4.32827, 5.92865, TWO
2.47019, 4.08987, TWO
3.77822, 3.80515, TWO
3.86212, 4.949, TWO
3.02796, 4.22813, TWO
3.6998, 3.61807, TWO
4.20197, 3.78716, TWO
2.39855, 4.37566, TWO
1.29176, 3.0578, TWO
3.92747, 2.77883, TWO
3.57247, 4.23034, TWO
3.64762, 3.18951, TWO
4.05865, 3.61036, TWO
4.53177, 3.41998, TWO
3.82481, 3.82518, TWO
3.39941, 4.07356, TWO
1.91173, 4.29044, TWO
5.34349, 4.81343, TWO
5.15586, 3.85604, TWO
2.32751, 3.93497, TWO
4.79441, 3.28445, TWO
6.65782, 4.22872, TWO
2.5557, 3.35609, TWO
2.81085, 4.85, TWO
3.36469, 4.30869, TWO
2.14499, 3.5173, TWO
3.49985, 2.43477, TWO
4.37713, 5.19016, TWO
5.80615, 4.37268, TWO
5.46607, 3.0233, TWO
2.26762, 3.92897, TWO
3.57607, 4.34577, TWO
5.10935, 4.42223, TWO
0.845702, 4.11798, TWO
4.62439, 4.05766, TWO
5.94042, 4.11922, TWO
5.84948, 4.75256, TWO
4.82492, 4.15571, TWO
5.34177, 3.87339, TWO
3.30949, 3.1691, TWO
4.54479, 4.49001, TWO
2.97346, 4.61609, TWO
5.35317, 5.26605, TWO
3.633, 3.06935, TWO
2.85112, 4.84793, TWO
3.90666, 3.93735, TWO
3.13001, 4.41275, TWO
4.04063, 4.3346, TWO
3.94222, 3.70596, TWO
5.10799, 3.80885, TWO
4.11784, 3.22706, TWO
5.24605, 4.71798, TWO
2.9482, 4.04658, TWO
2.43871, 3.70247, TWO
3.30137, 3.398, TWO
2.29188, 3.51064, TWO
3.16058, 2.80243, TWO
4.89339, 2.97022, TWO
3.42695, 3.56637, TWO
4.084, 4.21387, TWO
3.45779, 3.38546, TWO
4.75857, 3.36418, TWO
4.15766, 4.45304, TWO
4.97929, 4.79761, TWO
4.49116, 4.91109, TWO
4.53503, 4.83972, TWO
4.52545, 4.04105, TWO
4.2551, 3.00306, TWO
4.41549, 3.26051, TWO
4.67353, 3.86242, TWO
4.71846, 4.53215, TWO
4.80325, 4.76657, TWO
4.19646, 1.94272, TWO
4.61565, 4.69356, TWO
4.32427, 2.25663, TWO
3.72575, 3.80353, TWO
3.59105, 4.36515, TWO
3.55253, 5.04669, TWO
2.55505, 3.01208, TWO
3.39546, 4.57778, TWO
3.51518, 3.4718, TWO
4.09462, 2.80343, TWO
4.64333, 5.60368, TWO
3.64248, 3.06163, TWO
3.80163, 4.79445, TWO
5.3574, 3.13545, TWO
3.60697, 4.3878, TWO
3.50737, 4.59179, TWO
3.99661, 3.88103, TWO
4.87773, 3.84017, TWO
4.33581, 4.12895, TWO
5.0562, 5.04768, TWO
5.14203, 6.45829, TWO
0.857698, 3.59555, TWO
4.44191, 3.91695, TWO
4.43906, 3.73595, TWO
2.5083, 3.52087, TWO
3.42262, 3.41221, TWO
4.4507, 4.01692, TWO
2.94525, 6.15809, TWO
4.04545, 3.45063, TWO
3.94519, 5.07628, TWO
2.2097, 2.91449, TWO
2.53978, 4.93429, TWO
4.04318, 4.93672, TWO
3.11623, 5.84463, TWO
4.62357, 4.34681, TWO
4.1852, 3.38455, TWO
3.92172, 3.5212, TWO
2.87249, 2.60926, TWO
4.4328, 3.89814, TWO
3.89045, 3.16797, TWO
2.55611, 4.5921, TWO
2.74655, 2.7846, TWO
4.44297, 1.32835, TWO
4.4904, 4.03523, TWO
2.43898, 2.05888, TWO
2.50114, 2.89269, TWO
4.89937, 2.46915, TWO
3.81386, 4.90451, TWO
4.49426, 5.25124, TWO
3.58916, 4.76731, TWO
5.46054, 2.99166, TWO
2.1141, 4.87243, TWO
5.60628, 2.93116, TWO
4.73125, 4.61286, TWO
3.73354, 4.61645, TWO
3.53946, 3.82105, TWO
4.79635, 4.60833, TWO
3.25665, 3.01269, TWO
3.18499, 5.68305, TWO
5.57735, 6.20801, TWO
3.79298, 3.13489, TWO
3.63746, 3.67775, TWO
3.75538, 5.54567, TWO
3.63335, 3.79665, TWO
2.95394, 2.80575, TWO
2.96, 4.95242, TWO
4.12045, 2.74163, TWO
4.42761, 2.56293, TWO
3.26913, 4.24759, TWO
4.53834, 4.42286, TWO
4.88187, 5.16922, TWO
3.37011, 3.97642, TWO
3.72386, 5.34064, TWO
5.4158, 4.3337, TWO
4.56949, 3.05856, TWO
2.58341, 4.64961, TWO
5.09818, 3.39512, TWO
5.20815, 2.75838, TWO
4.07939, 5.98425, TWO
5.45768, 4.26673, TWO
4.29375, 2.32385, TWO
4.80738, 2.95581, TWO
3.53556, 4.90357, TWO
3.98551, 5.51161, TWO
2.58622, 5.25988, TWO
3.07033, 6.0412, TWO
4.28645, 3.85405, TWO
4.60874, 2.18438, TWO
3.53415, 4.90137, TWO
4.11671, 4.17938, TWO
3.98708, 2.77882, TWO
4.13649, 3.41876, TWO
4.88808, 3.87587, TWO
4.60629, 2.56672, TWO
3.07073, 4.34415, TWO
3.44017, 3.44539, TWO
4.00916, 6.07953, TWO
3.97055, 3.37623, TWO
2.90334, 3.88255, TWO
4.5479, 3.95943, TWO
4.75496, 4.53871, TWO
4.74422, 5.76049, TWO
4.75098, 3.4331, TWO
3.73883, 1.55254, TWO
4.31907, 4.79488, TWO
5.22254, 3.99647, TWO
3.37844, 3.48104, TWO
5.8936, 4.25978, TWO
4.83378, 5.00169, TWO
3.731, 3.23477, TWO
6.2461, 3.5336, TWO
2.63373, 3.13634, TWO
4.50035, 4.71815, TWO
3.0682, 4.64773, TWO
4.28747, 4.64988, TWO
5.22928, 4.08828, TWO
5.35787, 4.17051, TWO
3.11372, 4.18346, TWO
1.15926, 2.68603, TWO
4.19253, 4.08697, TWO
5.30487, 2.68745, TWO
4.54398, 5.13129, TWO
2.76443, 5.28529, TWO
3.2701, 4.01888, TWO
3.87633, 4.73168, TWO
3.74935, 4.09579, TWO
2.35667, 3.52161, TWO
4.65407, 4.02133, TWO
5.07128, 4.44357, TWO
4.21176, 3.46403, TWO
3.76609, 3.77639, TWO
5.66698, 1.74036, TWO
4.8183, 2.88268, TWO
4.88438, 4.90453, TWO
3.23418, 7.17357, TWO
3.5408, 4.3027, TWO
4.76414, 3.33628, TWO
5.8117, 5.11361, TWO
6.2489, 3.71305, TWO
